date,quantile
2015-01-14,0.00736470070532952
2015-01-15,0.0078184786862975
2015-01-16,0.00817746959173881
2015-01-19,0.0096134036889073
2015-01-20,0.00893167127983264
2015-01-21,0.00899518935246342
2015-01-22,0.00905800688577859
2015-01-23,0.00856185891514133
2015-01-26,0.00922056331734384
2015-01-27,0.00913263571540661
2015-01-28,0.00930922808976023
2015-01-29,0.00945724992140648
2015-01-30,0.00936500180977668
2015-02-02,0.00963072673076259
2015-02-03,0.00938995940283168
2015-02-04,0.00959196982140756
2015-02-05,0.0094538240408466
2015-02-06,0.00891434815212842
2015-02-09,0.00872659502210917
2015-02-10,0.00919746969079684
2015-02-11,0.00848958491191601
2015-02-12,0.00948877329236285
2015-02-13,0.00945861423349118
2015-02-16,0.00898687732670879
2015-02-17,0.00976219758847609
2015-02-25,0.00928346525187046
2015-02-26,0.0096075180854533
2015-02-27,0.00929408573662883
2015-03-02,0.0102299456047061
2015-03-03,0.0101815287013463
2015-03-04,0.00984858115156177
2015-03-05,0.00993225846575146
2015-03-06,0.0106544937377483
2015-03-09,0.00985340014917475
2015-03-10,0.0102312334596587
2015-03-11,0.0100339355033963
2015-03-12,0.00937948710471978
2015-03-13,0.0102218014106942
2015-03-16,0.0100509456488268
2015-03-17,0.0102384785541715
2015-03-18,0.00941811311044326
2015-03-19,0.00963366219844113
2015-03-20,0.0102004318531183
2015-03-23,0.0106907376660301
2015-03-24,0.0101224649205373
2015-03-25,0.00936210303034563
2015-03-26,0.0099386483438005
2015-03-27,0.00971940228970684
2015-03-30,0.00955770385815849
2015-03-31,0.00922701443952642
2015-04-01,0.00891266647312688
2015-04-02,0.00944928526212577
2015-04-03,0.00890996126299713
2015-04-07,0.00889709643103713
2015-04-08,0.00945669108231843
2015-04-09,0.00902543956911244
2015-04-10,0.00927816350254087
2015-04-13,0.0103339461520557
2015-04-14,0.010038865668557
2015-04-15,0.00984151414065014
2015-04-16,0.0111425289233945
2015-04-17,0.0113545122989636
2015-04-20,0.0110302840449759
2015-04-21,0.0103870965184293
2015-04-22,0.00990040931179744
2015-04-23,0.0101374125903527
2015-04-24,0.00943701250751088
2015-04-27,0.00912829996624693
2015-04-28,0.00953505414775536
2015-04-29,0.010142075231912
2015-04-30,0.0106124294266496
2015-05-04,0.0109195309257816
2015-05-05,0.00994762266920444
2015-05-06,0.0101295438114361
2015-05-07,0.0101665709468187
2015-05-08,0.010638617633197
2015-05-11,0.0107586456494638
2015-05-12,0.011646998368712
2015-05-13,0.0110707558515122
2015-05-14,0.011962704028964
2015-05-15,0.0111378117705601
2015-05-18,0.0113736503760526
2015-05-19,0.0118300241707663
2015-05-20,0.0127682889847863
2015-05-21,0.0121418906953798
2015-05-22,0.0121209001161456
2015-05-25,0.0122194668975369
2015-05-26,0.0131446135926266
2015-05-27,0.0135844566636776
2015-05-28,0.0144276422189987
2015-05-29,0.0143793617909364
2015-06-01,0.0145014061026257
2015-06-02,0.0141771655507081
2015-06-03,0.0145280532171172
2015-06-04,0.0148767074422277
2015-06-05,0.0161052115133539
2015-06-08,0.0166562461355178
2015-06-09,0.0165908094496596
2015-06-10,0.0160742757308875
2015-06-11,0.015991840804481
2015-06-12,0.0168442177915674
2015-06-15,0.016978703293413
2015-06-16,0.0152524546737531
2015-06-17,0.0161006426045564
2015-06-18,0.0179844961155016
2015-06-19,0.0164241895143453
2015-06-23,0.0159233350354561
2015-06-24,0.0166566661653589
2015-06-25,0.0165040845452032
2015-06-26,0.0186057192131778
2015-06-29,0.0199330868303447
2015-06-30,0.0184849367089437
2015-07-01,0.0180837471372762
2015-07-02,0.0190153815913679
2015-07-03,0.017619819341118
2015-07-06,0.0180621332891599
2015-07-07,0.0207582453867578
2015-07-08,0.0197488033198237
2015-07-09,0.0219926618685285
2015-07-10,0.0220277453501298
2015-07-13,0.021608148172072
2015-07-14,0.0213512452936519
2015-07-15,0.0206932788719441
2015-07-16,0.0213757476421639
2015-07-17,0.0207322693338325
2015-07-20,0.021152668724047
2015-07-21,0.022976353225096
2015-07-22,0.0213405221146006
2015-07-23,0.0211999982194173
2015-07-24,0.0190318603282193
2015-07-27,0.0206509997909406
2015-07-28,0.01968740423931
2015-07-29,0.023716063833479
2015-07-30,0.0229350317244256
2015-07-31,0.0227463421434306
2015-08-03,0.023665071892554
2015-08-04,0.0226501269192365
2015-08-05,0.0224676325123638
2015-08-06,0.021994990057144
2015-08-07,0.0213129696112469
2015-08-10,0.0271935174427052
2015-08-11,0.0219265982826026
2015-08-12,0.0214246324886106
2015-08-13,0.0221826415659016
2015-08-14,0.0220848603025909
2015-08-17,0.0234379542308039
2015-08-18,0.0247420044996149
2015-08-19,0.0227495252075087
2015-08-20,0.021805139020179
2015-08-21,0.0207800668367933
2015-08-24,0.0233464323077562
2015-08-25,0.0229671499484347
2015-08-26,0.0201937044479427
2015-08-27,0.0227863816671368
2015-08-28,0.0250065818460545
2015-08-31,0.0228136916149145
2015-09-01,0.0193160741258653
2015-09-02,0.0207457166996191
2015-09-07,0.0170557338588733
2015-09-08,0.01998944817337
2015-09-09,0.0213644534853806
2015-09-10,0.0204981248152134
2015-09-11,0.0225913988355373
2015-09-14,0.023143476087197
2015-09-15,0.0206211078418156
2015-09-16,0.0208161852360733
2015-09-17,0.0206979143872692
2015-09-18,0.0221635093985076
2015-09-21,0.0258573303538621
2015-09-22,0.0238728908243873
2015-09-23,0.0196594496983548
2015-09-24,0.024037594513654
2015-09-25,0.0210209054095563
2015-09-28,0.022353047784038
2015-09-29,0.0187671566286992
2015-09-30,0.0198986971830352
2015-10-08,0.0203035894993856
2015-10-09,0.0198530457291783
2015-10-12,0.020012928118951
2015-10-13,0.0188001976476807
2015-10-14,0.0276228791860469
2015-10-15,0.0234404496742821
2015-10-16,0.0215624816703935
2015-10-19,0.0254433906222013
2015-10-20,0.0240392246525602
2015-10-21,0.0293450824836518
2015-10-22,0.0308706432969015
2015-10-23,0.0257339463533863
2015-10-26,0.0277888812999863
2015-10-27,0.0282955046167163
2015-10-28,0.0302639383507961
2015-10-29,0.0341065136210949
2015-10-30,0.0330428416062705
2015-11-02,0.0326799504599755
2015-11-03,0.0266051923540138
2015-11-04,0.0247359288073837
2015-11-05,0.0296048762292374
2015-11-06,0.0280609981637178
2015-11-09,0.0230335863640976
2015-11-10,0.0288455585441435
2015-11-11,0.0275528022142669
2015-11-12,0.0335258279845819
2015-11-13,0.0266790566365957
2015-11-16,0.0247726362784946
2015-11-17,0.0271629192599654
2015-11-18,0.0264816207130546
2015-11-19,0.0254774078424663
2015-11-20,0.02344225143882
2015-11-23,0.0255860391967077
2015-11-24,0.025162546323443
2015-11-25,0.0245465330659943
2015-11-26,0.0235797925634623
2015-11-27,0.0215504952824318
2015-11-30,0.0241794880973562
2015-12-01,0.0134189847655588
2015-12-02,0.013902002028028
2015-12-03,0.0135082908790088
2015-12-04,0.0147365816174886
2015-12-07,0.0145441830870598
2015-12-08,0.0135798483927139
2015-12-09,0.0128620344093269
2015-12-10,0.0155952578901153
2015-12-11,0.0152489600393206
2015-12-14,0.013928643134099
2015-12-15,0.0149324961472313
2015-12-16,0.0148310522088337
2015-12-17,0.013082106743134
2015-12-18,0.0116901070443481
2015-12-21,0.0116812533428183
2015-12-22,0.0136212097880214
2015-12-23,0.0117456659502139
2015-12-24,0.0123516434073026
2015-12-25,0.01165194065123
2015-12-28,0.0131115493242862
2015-12-29,0.0106981926258728
2015-12-30,0.0123612660069562
2015-12-31,0.0116182520615525
2016-01-04,0.0162202643464161
2016-01-05,0.0158243615975402
2016-01-06,0.0163466185297191
2016-01-07,0.019034291926075
2016-01-08,0.0193779603598559
2016-01-11,0.0171336605154955
2016-01-12,0.0146340001347466
2016-01-13,0.0148605359124783
2016-01-14,0.0176031801263764
2016-01-15,0.0168144115435358
2016-01-18,0.0166257980489934
2016-01-19,0.0163784490722853
2016-01-20,0.0182601199408991
2016-01-21,0.0181317974006956
2016-01-22,0.0171626716299536
2016-01-25,0.0174276064782169
2016-01-26,0.0123045199448442
2016-01-27,0.0137010537485389
2016-01-28,0.0129231390724564
2016-01-29,0.0126539576284754
2016-02-01,0.0114395569395772
2016-02-02,0.013227617864324
2016-02-03,0.0129989013839606
2016-02-04,0.0127216542442306
2016-02-05,0.0128426716675477
2016-02-15,0.0144842158461018
2016-02-16,0.0131187544386097
2016-02-17,0.0151171630066394
2016-02-18,0.0134459656975679
2016-02-19,0.0182140846087158
2016-02-22,0.0133004320198758
2016-02-23,0.0153788513823141
2016-02-24,0.0154050254860402
2016-02-25,0.0147868111739437
2016-02-26,0.0147346725528175
2016-02-29,0.0138449041677934
2016-03-01,0.0127103207787767
2016-03-02,0.0147832224939888
2016-03-03,0.0154292930374062
2016-03-04,0.0129226798786971
2016-03-07,0.0129291313466046
2016-03-08,0.0137877208412587
2016-03-09,0.0137154018301419
2016-03-10,0.0144419239857835
2016-03-11,0.0122189192466149
2016-03-14,0.0137970317768195
2016-03-15,0.0142178467230197
2016-03-16,0.0131189852405785
2016-03-17,0.0137830411398023
2016-03-18,0.014298845392119
2016-03-21,0.013899459545276
2016-03-22,0.0139889279290053
2016-03-23,0.0140769769919477
2016-03-24,0.015257506478591
2016-03-25,0.0134197885500306
2016-03-28,0.016115331221572
2016-03-29,0.0147105305193749
2016-03-30,0.0147457355773786
2016-03-31,0.0158557125268505
2016-04-01,0.014356932956192
2016-04-05,0.0155608023257051
2016-04-06,0.0136486440562846
2016-04-07,0.0135808007688482
2016-04-08,0.0120300181210878
2016-04-11,0.0122256182705056
2016-04-12,0.0117873075997489
2016-04-13,0.0107589792520051
2016-04-14,0.0107932053910858
2016-04-15,0.0097628063393006
2016-04-18,0.00919990879242604
2016-04-19,0.00950448990914354
2016-04-20,0.00953478761203137
2016-04-21,0.00949668622785622
2016-04-22,0.00990622282489464
2016-04-25,0.0107205095592765
2016-04-26,0.00989975611866201
2016-04-27,0.00932823409579761
2016-04-28,0.00938230639635446
2016-04-29,0.00966988939798883
2016-05-03,0.00998892778845549
2016-05-04,0.00953700813759881
2016-05-05,0.00874512889136792
2016-05-06,0.00894545451376987
2016-05-09,0.0094164821755825
2016-05-10,0.00919232498947822
2016-05-11,0.0107604014787365
2016-05-12,0.00992995429691158
2016-05-13,0.0102163011295627
2016-05-16,0.00879595427342667
2016-05-17,0.00974099737475616
2016-05-18,0.00815519464173158
2016-05-19,0.00970764218404215
2016-05-20,0.00920214667924412
2016-05-23,0.00854787686498223
2016-05-24,0.0079247157682651
2016-05-25,0.00784971960802453
2016-05-26,0.00688687499639277
2016-05-27,0.007011691506447
2016-05-30,0.0069208434338785
2016-05-31,0.00686919388271542
2016-06-01,0.00693038425431792
2016-06-02,0.00637216300433678
2016-06-03,0.00667291727683809
2016-06-06,0.00640566971998506
2016-06-07,0.00668465488833372
2016-06-08,0.00626023800565542
2016-06-13,0.00728409143702773
2016-06-14,0.00598317608372572
2016-06-15,0.00643649902399835
2016-06-16,0.00601890396133031
2016-06-17,0.00597737109565827
2016-06-20,0.00665902208549595
2016-06-21,0.00585717138357895
2016-06-22,0.00575533483129321
2016-06-23,0.00642256596051898
2016-06-24,0.0057859267388248
2016-06-27,0.00609541216133281
2016-06-28,0.00579421786791142
2016-06-29,0.00600689614166443
2016-06-30,0.00603794874427625
2016-07-01,0.00644187956260197
2016-07-04,0.00612740193686217
2016-07-05,0.00580247225570855
2016-07-06,0.00590999352237506
2016-07-07,0.00603941720954958
2016-07-08,0.00598058676849534
2016-07-11,0.00563741847940558
2016-07-12,0.00582163168243835
2016-07-13,0.00565557161456417
2016-07-14,0.00653951029763097
2016-07-15,0.00643877538927893
2016-07-18,0.00573224511929319
2016-07-19,0.00601166060312073
2016-07-20,0.00605215502740385
2016-07-21,0.00581134608599643
2016-07-22,0.00581483091826283
2016-07-25,0.00544268579336147
2016-07-26,0.00574410207876418
2016-07-27,0.00638268135211376
2016-07-28,0.00611195443286858
2016-07-29,0.00647849056473618
2016-08-01,0.00601156291943598
2016-08-02,0.00591986128425129
2016-08-03,0.00607091373726834
2016-08-04,0.00614647482018554
2016-08-05,0.00593685360970401
2016-08-08,0.00576778949527993
2016-08-09,0.00575365389471483
2016-08-10,0.00601447435340911
2016-08-11,0.00588517713650016
2016-08-12,0.00597232074782089
2016-08-15,0.00565916681510857
2016-08-16,0.00602597508039088
2016-08-17,0.00579937263869898
2016-08-18,0.00546961311240673
2016-08-19,0.0055388994871579
2016-08-22,0.00556760674151086
2016-08-23,0.00566487947319765
2016-08-24,0.00528826120433622
2016-08-25,0.00568457568331763
2016-08-26,0.00550328238893048
2016-08-29,0.0055163386548199
2016-08-30,0.00540607672980475
2016-08-31,0.00572867486734858
2016-09-01,0.0053470189094952
2016-09-02,0.00556712293377425
2016-09-05,0.00540744252345047
2016-09-06,0.00585190069217453
2016-09-07,0.00563055886232942
2016-09-08,0.00538572782306356
2016-09-09,0.00586449481354795
2016-09-12,0.00585965059171587
2016-09-13,0.00531993875574639
2016-09-14,0.00540683986279987
2016-09-19,0.00510081942165055
2016-09-20,0.0052505921217755
2016-09-21,0.00494733444865748
2016-09-22,0.00551347380373193
2016-09-23,0.00476351233856625
2016-09-26,0.00560712657664309
2016-09-27,0.00551665622541875
2016-09-28,0.00553280603913921
2016-09-29,0.00539808199350956
2016-09-30,0.00527898835192149
2016-10-10,0.00493674749662316
2016-10-11,0.0050264525461604
2016-10-12,0.0052592394991022
2016-10-13,0.00564870763142441
2016-10-14,0.00513837578366368
2016-10-17,0.00526425739229445
2016-10-18,0.00547938905229085
2016-10-19,0.00549507901074949
2016-10-20,0.00524351447291604
2016-10-21,0.00544751060461817
2016-10-24,0.00534148702592948
2016-10-25,0.00521592098505713
2016-10-26,0.00472394419865314
2016-10-27,0.00477751414133873
2016-10-28,0.00512527816280851
2016-10-31,0.00488811764702623
2016-11-01,0.00491894122506201
2016-11-02,0.00448136231210597
2016-11-03,0.00457111507354881
2016-11-04,0.00464199202374612
2016-11-07,0.00418727360755363
2016-11-08,0.00450225332276944
2016-11-09,0.00421076126262905
2016-11-10,0.00402422552616599
2016-11-11,0.00433774743272295
2016-11-14,0.00433884767058732
2016-11-15,0.0043100073170306
2016-11-16,0.00423384107313797
2016-11-17,0.00403838997192026
2016-11-18,0.00399117786812968
2016-11-21,0.00385120870674299
2016-11-22,0.00414985123352077
2016-11-23,0.0038300944653235
2016-11-24,0.00375583276794156
2016-11-25,0.00405524076136328
2016-11-28,0.003962804364126
2016-11-29,0.00390518118935559
2016-11-30,0.00387902677667468
2016-12-01,0.00426041736510483
2016-12-02,0.00412306075424691
2016-12-05,0.00461208986474426
2016-12-06,0.00463444063530165
2016-12-07,0.00427876800330917
2016-12-08,0.00477005560843838
2016-12-09,0.0043295440863934
2016-12-12,0.00512923958154144
2016-12-13,0.00462345445768744
2016-12-14,0.00472078301005192
2016-12-15,0.00492901830459919
2016-12-16,0.00520493893956424
2016-12-19,0.00427882218997156
2016-12-20,0.00436605386833188
2016-12-21,0.00472166452229964
2016-12-22,0.00447147435988288
2016-12-23,0.00493263630798198
2016-12-26,0.00477421735197516
2016-12-27,0.00509993912558689
2016-12-28,0.00452846479275286
2016-12-29,0.0048536128783849
2016-12-30,0.00457889392803746
2017-01-03,0.00498852091917422
2017-01-04,0.00479003449296422
2017-01-05,0.00463479898083443
2017-01-06,0.00426460668706831
2017-01-09,0.00403221878134089
2017-01-10,0.00459993892059254
2017-01-11,0.00410366393418081
2017-01-12,0.00422372683618775
2017-01-13,0.00452398018148668
2017-01-16,0.00437879116425994
2017-01-17,0.00424241764962314
2017-01-18,0.00426672217323386
2017-01-19,0.00432601654645643
2017-01-20,0.00440690909727785
2017-01-23,0.00426567252217137
2017-01-24,0.00421724846761562
2017-01-25,0.00439825868397154
2017-01-26,0.00435213207391336
2017-02-03,0.00479562159063515
2017-02-06,0.00472848006822091
2017-02-07,0.00482614889148722
2017-02-08,0.0045569301579761
2017-02-09,0.00465418212162409
2017-02-10,0.00455605576733723
2017-02-13,0.00454624741828801
2017-02-14,0.00439443872884668
2017-02-15,0.00481108103001529
2017-02-16,0.00437785329536039
2017-02-17,0.00449708617098072
2017-02-20,0.00464724548536676
2017-02-21,0.00480135272408593
2017-02-22,0.00503685297246479
2017-02-23,0.00526394929014959
2017-02-24,0.00505632700157892
2017-02-27,0.00457652512189593
2017-02-28,0.0047531237297501
2017-03-01,0.00464297713275796
2017-03-02,0.00494172541542418
2017-03-03,0.00468046768765037
2017-03-06,0.00488688156509449
2017-03-07,0.0044301649673601
2017-03-08,0.0044428599268448
2017-03-09,0.00430204054652841
2017-03-10,0.0045508294081519
2017-03-13,0.0045868410393483
2017-03-14,0.00417076422862493
2017-03-15,0.00460128104969466
2017-03-16,0.00452273312207694
2017-03-17,0.00404582469413189
2017-03-20,0.00403742287809545
2017-03-21,0.00439462010242909
2017-03-22,0.00432033551680817
2017-03-23,0.00402126848176029
2017-03-24,0.0041155290051888
2017-03-27,0.0041908923031605
2017-03-28,0.00422686587525282
2017-03-29,0.0041184329749041
2017-03-30,0.00422793393296715
2017-03-31,0.00403639135698469
2017-04-05,0.00400774580714586
2017-04-06,0.00403537078199664
2017-04-07,0.0044880355259993
2017-04-10,0.00421826047409187
2017-04-11,0.00407684674468376
2017-04-12,0.00419317800293315
2017-04-13,0.00432040053513057
2017-04-14,0.0041643095192916
2017-04-17,0.00431621030223512
2017-04-18,0.00431972587455088
2017-04-19,0.00446592865291031
2017-04-20,0.0045677254036746
2017-04-21,0.00414594626569907
2017-04-24,0.004165710013981
2017-04-25,0.00453140247012095
2017-04-26,0.00441022543262048
2017-04-27,0.00436048175508109
2017-04-28,0.00435217802788792
2017-05-02,0.00441785116061244
2017-05-03,0.0044325674723131
2017-05-04,0.00430549512598675
2017-05-05,0.00435093418392134
2017-05-08,0.00439778866714898
2017-05-09,0.00390960623152765
2017-05-10,0.00430870094234276
2017-05-11,0.00460417253299151
2017-05-12,0.0044201754024541
2017-05-15,0.0041844265027485
2017-05-16,0.00437020386439391
2017-05-17,0.00468124150382593
2017-05-18,0.00458518199387907
2017-05-19,0.00452379871198946
2017-05-22,0.00434314288880871
2017-05-23,0.00429035355410251
2017-05-24,0.00447329175621761
2017-05-25,0.0044264435555746
2017-05-26,0.00441565777013138
2017-05-31,0.00474197102502092
2017-06-01,0.00459371598711866
2017-06-02,0.0045662580841477
2017-06-05,0.00472130332047699
2017-06-06,0.00492643253951195
2017-06-07,0.00500832548468783
2017-06-08,0.00454073514132098
2017-06-09,0.00496865320906312
2017-06-12,0.00452574951479576
2017-06-13,0.00465295197563648
2017-06-14,0.00474670310236057
2017-06-15,0.00485077337882878
2017-06-16,0.00502546414808661
2017-06-19,0.00463053937707303
2017-06-20,0.00489304965893515
2017-06-21,0.00491254318185907
2017-06-22,0.00504269475389629
2017-06-23,0.00475741552611263
2017-06-26,0.00488697848453891
2017-06-27,0.00495544535804469
2017-06-28,0.0049173769333918
2017-06-29,0.00482077623840858
2017-06-30,0.00482176762983245
2017-07-03,0.00441056861259841
2017-07-04,0.00496328976099907
2017-07-05,0.00492704375114449
2017-07-06,0.00503646654184087
2017-07-07,0.00476993793534436
2017-07-10,0.00473717921076228
2017-07-11,0.00476618885639723
2017-07-12,0.00462881614462043
2017-07-13,0.0048402613944204
2017-07-14,0.00489040517393168
2017-07-17,0.00490020051098154
2017-07-18,0.00509975447931631
2017-07-19,0.00538578933381681
2017-07-20,0.00530420814944464
2017-07-21,0.00502694576108901
2017-07-24,0.00512720329196761
2017-07-25,0.005072286456304
2017-07-26,0.00502880262292237
2017-07-27,0.00477887388562206
2017-07-28,0.005183564537146
2017-07-31,0.00525498966055893
2017-08-01,0.00499265395355043
2017-08-02,0.00513831431215636
2017-08-03,0.00498479151326583
2017-08-04,0.00497705882648985
2017-08-07,0.00507054187229599
2017-08-08,0.00502905146114601
2017-08-09,0.00560967635254211
2017-08-10,0.0050322085873287
2017-08-11,0.00482881524460546
2017-08-14,0.00504767373594338
2017-08-15,0.0050379267758146
2017-08-16,0.0050187197297147
2017-08-17,0.00496529823430005
2017-08-18,0.00512880890187596
2017-08-21,0.00562279604942502
2017-08-22,0.00502053515567978
2017-08-23,0.0051642883197381
2017-08-24,0.00544121214267053
2017-08-25,0.00523489042618655
2017-08-28,0.00509075100851104
2017-08-29,0.00514653809201621
2017-08-30,0.00523517288471948
2017-08-31,0.00528929588226454
2017-09-01,0.00530328173163776
2017-09-04,0.00490436477582115
2017-09-05,0.00499368028045914
2017-09-06,0.00531703229662499
2017-09-07,0.0053310287147087
2017-09-08,0.00516749625686295
2017-09-11,0.00532723001673856
2017-09-12,0.00498626145272632
2017-09-13,0.00471419503255601
2017-09-14,0.00478116045572187
2017-09-15,0.00480753634513232
2017-09-18,0.00540598470710403
2017-09-19,0.0050264390136988
2017-09-20,0.0050130796569507
2017-09-21,0.0051619127476236
2017-09-22,0.00509667092949148
2017-09-25,0.00519694336072412
2017-09-26,0.00519952851311786
2017-09-27,0.0054476208066461
2017-09-28,0.00469169975416588
2017-09-29,0.004974861463441
2017-10-09,0.00494415300558684
2017-10-10,0.0052775679527825
2017-10-11,0.00512340707240353
2017-10-12,0.00518549806526075
2017-10-13,0.00552155410167856
2017-10-16,0.00558146481572465
2017-10-17,0.00505311470995001
2017-10-18,0.00503187081691114
2017-10-19,0.00499230255801842
2017-10-20,0.00514414963399062
2017-10-23,0.00473619326529021
2017-10-24,0.00506014407923758
2017-10-25,0.00519513226974269
2017-10-26,0.00487513443214576
2017-10-27,0.00521332590218007
2017-10-30,0.00501711208195043
2017-10-31,0.00503504060966467
2017-11-01,0.00520274773321535
2017-11-02,0.0052768301454352
2017-11-03,0.00502921075711084
2017-11-06,0.00536966523083571
2017-11-07,0.00532363131086368
2017-11-08,0.00539807752583445
2017-11-09,0.0051513911083407
2017-11-10,0.00543189956852243
2017-11-13,0.00535987179052409
2017-11-14,0.00584946031370484
2017-11-15,0.00548572596062598
2017-11-16,0.00565717835734926
2017-11-17,0.0059324700861639
2017-11-20,0.00618315903877133
2017-11-21,0.00619833690556691
2017-11-22,0.00585571932908565
2017-11-23,0.00699190102836173
2017-11-24,0.00655462644796159
2017-11-27,0.0067731781494307
2017-11-28,0.00676541486748574
2017-11-29,0.00657216085114619
2017-11-30,0.00650888637711786
2017-12-01,0.00716417688451623
2017-12-04,0.00702217396211313
2017-12-05,0.00709835223740198
2017-12-06,0.00718621018415113
2017-12-07,0.00694825828038428
2017-12-08,0.00697343118803841
2017-12-11,0.00739892342288558
2017-12-12,0.00712616157705501
2017-12-13,0.00778933756840038
2017-12-14,0.00687990402732702
2017-12-15,0.00815944639810546
2017-12-18,0.00717408368523963
2017-12-19,0.00728918348437819
2017-12-20,0.00753623661826591
2017-12-21,0.00738971089613426
2017-12-22,0.00722298031526609
2017-12-25,0.00729187048225987
2017-12-26,0.00672981963430327
2017-12-27,0.00765922815699372
2017-12-28,0.00703415990077681
2017-12-29,0.00655814022239101
2018-01-02,0.00643469406894846
2018-01-03,0.00683442826680141
2018-01-04,0.00833612629440192
2018-01-05,0.0070102047652199
2018-01-08,0.00752902198543256
2018-01-09,0.00730169779490316
2018-01-10,0.00699129348921399
2018-01-11,0.00734317048640761
2018-01-12,0.00663917210715522
2018-01-15,0.00698351416135444
2018-01-16,0.00694235230220862
2018-01-17,0.00686409302624431
2018-01-18,0.00705560289574111
2018-01-19,0.00660421482111871
2018-01-22,0.00684898728751379
2018-01-23,0.00676010977714809
2018-01-24,0.0070349648797035
2018-01-25,0.00633015038520423
2018-01-26,0.00676048046477839
2018-01-29,0.00692750561017956
2018-01-30,0.00704862455427323
2018-01-31,0.0068511155321051
2018-02-01,0.00723403233660731
2018-02-02,0.00745161238254072
2018-02-05,0.00676011846533889
2018-02-06,0.00689527628751581
2018-02-07,0.00710841493208921
2018-02-08,0.00737351682124181
2018-02-09,0.00715470805772298
2018-02-12,0.0072134729427539
2018-02-13,0.00723376460946121
2018-02-14,0.00696269728567506
2018-02-22,0.00631510902518109
2018-02-23,0.00672739358881684
2018-02-26,0.00642386022566394
2018-02-27,0.00653425599739301
2018-02-28,0.00588779356772253
2018-03-01,0.00651213416461953
2018-03-02,0.00607140285700292
2018-03-05,0.00608036240405438
2018-03-06,0.00634792193966601
2018-03-07,0.00645837025825564
2018-03-08,0.00615781926657301
2018-03-09,0.00632870025363736
2018-03-12,0.00664187545308939
2018-03-13,0.00643617056256866
2018-03-14,0.00618922646681835
2018-03-15,0.00607999324305428
2018-03-16,0.00598272699585944
2018-03-19,0.00611305273519371
2018-03-20,0.00611657129312215
2018-03-21,0.00626336636593745
2018-03-22,0.00632272277817517
2018-03-23,0.00695798003122638
2018-03-26,0.00643581448463443
2018-03-27,0.0065526278022258
2018-03-28,0.0065911209237219
2018-03-29,0.00667444500831751
2018-03-30,0.00682000077067473
2018-04-02,0.00691827074244692
2018-04-03,0.00642049107032191
2018-04-04,0.00654193029766933
2018-04-09,0.00647570373005779
2018-04-10,0.00710913045736576
2018-04-11,0.00674153046291124
2018-04-12,0.00647311740802147
2018-04-13,0.00674564165375663
2018-04-16,0.00731771451660497
2018-04-17,0.00701465869395587
2018-04-18,0.00703627868141709
2018-04-19,0.00716051263376625
2018-04-20,0.00699286964508165
2018-04-23,0.00694787331617367
2018-04-24,0.00726240849347016
2018-04-25,0.0073174080748743
2018-04-26,0.00706851887828778
2018-04-27,0.00754451336083911
2018-05-02,0.00686044290142186
2018-05-03,0.00763025821140934
2018-05-04,0.00688729036261496
2018-05-07,0.00667718284635965
2018-05-08,0.00737798042033114
2018-05-09,0.0067269022673456
2018-05-10,0.00706242643449753
2018-05-11,0.00698675008284032
2018-05-14,0.00710331112445305
2018-05-15,0.0065020158454442
2018-05-16,0.00655622212027192
