date,quantile
2015-01-15,0.00822134752211899
2015-01-16,0.00865402500143478
2015-01-19,0.00992966600470761
2015-01-20,0.00994698661405481
2015-01-21,0.00924358164496934
2015-01-22,0.00963328348297019
2015-01-23,0.0091770623789572
2015-01-26,0.00992823736599777
2015-01-27,0.0097530539446393
2015-01-28,0.0100093078947683
2015-01-29,0.00971795085253203
2015-01-30,0.00960033764199833
2015-02-02,0.0100501775368671
2015-02-03,0.0102066213202945
2015-02-04,0.0102424539855793
2015-02-05,0.00979619063416802
2015-02-06,0.00922929372429166
2015-02-09,0.00904978866435326
2015-02-10,0.0092897950082284
2015-02-11,0.00902215118939919
2015-02-12,0.0100629712564472
2015-02-13,0.010302503472348
2015-02-16,0.00965726350613849
2015-02-17,0.0105088559945608
2015-02-25,0.00978167399757538
2015-02-26,0.0100690997762978
2015-02-27,0.0100224575266655
2015-03-02,0.0111711530346335
2015-03-03,0.0105984294041485
2015-03-04,0.0107959632021492
2015-03-05,0.010538300826298
2015-03-06,0.0108460019916202
2015-03-09,0.0115131518235063
2015-03-10,0.0108737889689835
2015-03-11,0.0105415666209242
2015-03-12,0.0102223645983107
2015-03-13,0.0108368684077621
2015-03-16,0.010353340704038
2015-03-17,0.0110541952753609
2015-03-18,0.0107374869507826
2015-03-19,0.0100254750663637
2015-03-20,0.0108875924854536
2015-03-23,0.0112383557984097
2015-03-24,0.0109991560912262
2015-03-25,0.00979309020310788
2015-03-26,0.010486284110524
2015-03-27,0.0105515017546052
2015-03-30,0.00999085044115811
2015-03-31,0.00960915339040516
2015-04-01,0.00963343355599195
2015-04-02,0.0103360741101502
2015-04-03,0.00925910041667282
2015-04-07,0.00910668406372695
2015-04-08,0.010545009827977
2015-04-09,0.0096275859898042
2015-04-10,0.0100659593200615
2015-04-13,0.0108082782736419
2015-04-14,0.0106631458331452
2015-04-15,0.0103456419237274
2015-04-16,0.01126151935384
2015-04-17,0.0118938320091469
2015-04-20,0.0123188921588496
2015-04-21,0.0112159505279127
2015-04-22,0.0111070654662674
2015-04-23,0.0106233532726654
2015-04-24,0.00967562069670896
2015-04-27,0.00947983803635988
2015-04-28,0.010263115116518
2015-04-29,0.0102978285494564
2015-04-30,0.0111814659492493
2015-05-04,0.0110974506692723
2015-05-05,0.0105607044939339
2015-05-06,0.0102778896160134
2015-05-07,0.0112818682601865
2015-05-08,0.0107736555090872
2015-05-11,0.0114831567106258
2015-05-12,0.0119020432031611
2015-05-13,0.0116797530196807
2015-05-14,0.0123264650283937
2015-05-15,0.0116998308717877
2015-05-18,0.0122153161126853
2015-05-19,0.012327035820283
2015-05-20,0.0131362072069566
2015-05-21,0.0129505418062403
2015-05-22,0.0122949087420295
2015-05-25,0.0131740633712188
2015-05-26,0.0136095661002702
2015-05-27,0.0141718167361392
2015-05-28,0.0153890282522369
2015-05-29,0.0153738418816309
2015-06-01,0.0151043954497646
2015-06-02,0.0150768553512819
2015-06-03,0.0157384014601436
2015-06-04,0.0158323692199541
2015-06-05,0.017031066348071
2015-06-08,0.0172490214516928
2015-06-09,0.0175640446522588
2015-06-10,0.0172626322921453
2015-06-11,0.016851561848767
2015-06-12,0.0181464650054353
2015-06-15,0.0177254361768671
2015-06-16,0.0158437274195101
2015-06-17,0.0171178552206025
2015-06-18,0.0183684688101967
2015-06-19,0.0167980359426249
2015-06-23,0.0168409838127675
2015-06-24,0.0169861127643894
2015-06-25,0.0171076034085565
2015-06-26,0.0192817787736543
2015-06-29,0.0208727086054179
2015-06-30,0.0196910065441849
2015-07-01,0.0189971681858286
2015-07-02,0.0202670033430484
2015-07-03,0.0199215606902772
2015-07-06,0.0186549969371028
2015-07-07,0.0218438568410665
2015-07-08,0.0201668614496389
2015-07-09,0.024349892940935
2015-07-10,0.025149900668823
2015-07-13,0.0236927257070148
2015-07-14,0.0236221098447746
2015-07-15,0.023932502529927
2015-07-16,0.0220986261759795
2015-07-17,0.0220920129097222
2015-07-20,0.0226924895569953
2015-07-21,0.0253925830540687
2015-07-22,0.022964611848274
2015-07-23,0.0220900911886573
2015-07-24,0.0207923663117854
2015-07-27,0.0219352502594769
2015-07-28,0.020873496798659
2015-07-29,0.0248335602020538
2015-07-30,0.0247075121411475
2015-07-31,0.0253206046662683
2015-08-03,0.0250176180103329
2015-08-04,0.0252012015603286
2015-08-05,0.023157870662465
2015-08-06,0.0245620297303416
2015-08-07,0.0248929470348419
2015-08-10,0.0297093289622239
2015-08-11,0.0247026012123363
2015-08-12,0.022164217973443
2015-08-13,0.0230337116545544
2015-08-14,0.0257918530443462
2015-08-17,0.0236751468539989
2015-08-18,0.0275926639235346
2015-08-19,0.0235909754400307
2015-08-20,0.0233792770585352
2015-08-21,0.0214667791175332
2015-08-24,0.0243579535631613
2015-08-25,0.0233732755985435
2015-08-26,0.0209819216059623
2015-08-27,0.0245905921917477
2015-08-28,0.0270221613491076
2015-08-31,0.0238940365026607
2015-09-01,0.020979054312036
2015-09-02,0.0226208619301013
2015-09-07,0.0211218054631781
2015-09-08,0.0224029525100158
2015-09-09,0.0235245039372261
2015-09-10,0.0243586630908955
2015-09-11,0.0247681188236696
2015-09-14,0.0237181936105726
2015-09-15,0.0223121299703251
2015-09-16,0.0263403210066843
2015-09-17,0.0234985435231932
2015-09-18,0.0256094366073702
2015-09-21,0.0270330653316875
2015-09-22,0.0267435437375179
2015-09-23,0.0237290887018783
2015-09-24,0.0259788133914322
2015-09-25,0.0226290059351987
2015-09-28,0.0236786369398102
2015-09-29,0.019298840963585
2015-09-30,0.0227571880889442
2015-10-08,0.0219309755520029
2015-10-09,0.0210730155827415
2015-10-12,0.0225077030608024
2015-10-13,0.0220771312907085
2015-10-14,0.0291949811400508
2015-10-15,0.0242303245141465
2015-10-16,0.0235205365851724
2015-10-19,0.0273367868678021
2015-10-20,0.0264954296267084
2015-10-21,0.0325486482423057
2015-10-22,0.0341909725566055
2015-10-23,0.0274103769380848
2015-10-26,0.0322363663347392
2015-10-27,0.0304157345175338
2015-10-28,0.035126273946862
2015-10-29,0.0363494815726642
2015-10-30,0.0347632408724822
2015-11-02,0.0346633586191316
2015-11-03,0.0292408394552419
2015-11-04,0.0331293449326817
2015-11-05,0.0348679517448603
2015-11-06,0.0313188457845161
2015-11-09,0.0295127344825096
2015-11-10,0.0331570324230555
2015-11-11,0.0374774007632246
2015-11-12,0.0370638868696753
2015-11-13,0.0341792410172383
2015-11-16,0.0286582739525831
2015-11-17,0.0285308739917933
2015-11-18,0.029421061503587
2015-11-19,0.0285832888938309
2015-11-20,0.0274882363202622
2015-11-23,0.0271931314177982
2015-11-24,0.0279356038073841
2015-11-25,0.0278071767754278
2015-11-26,0.0246589937649553
2015-11-27,0.0228659200229963
2015-11-30,0.0252842489592344
2015-12-01,0.0141131331546097
2015-12-02,0.0153878415686334
2015-12-03,0.0143760288081648
2015-12-04,0.0151697599444113
2015-12-07,0.015026674174682
2015-12-08,0.0139243530141947
2015-12-09,0.0147422001643004
2015-12-10,0.0177624453650894
2015-12-11,0.0157135862310644
2015-12-14,0.0150754194143631
2015-12-15,0.0154745601040728
2015-12-16,0.0156774752125974
2015-12-17,0.0139824300025937
2015-12-18,0.0126384079079584
2015-12-21,0.0130287741470641
2015-12-22,0.0141194355942427
2015-12-23,0.0127531655369256
2015-12-24,0.0128200807205839
2015-12-25,0.0127001795954935
2015-12-28,0.0137961017412002
2015-12-29,0.0122425292390181
2015-12-30,0.0143202917205379
2015-12-31,0.0133528671366086
2016-01-04,0.0205773639246244
2016-01-05,0.0171662749986628
2016-01-06,0.0187237957460997
2016-01-07,0.0213757922532041
2016-01-08,0.0220902162314728
2016-01-11,0.0199957986008832
2016-01-12,0.015625991508125
2016-01-13,0.0169102760569562
2016-01-14,0.0194776517255268
2016-01-15,0.0195109672962274
2016-01-18,0.0207824407565337
2016-01-19,0.0201034365851763
2016-01-20,0.0206179001264115
2016-01-21,0.0190145312493495
2016-01-22,0.0182363131414481
2016-01-25,0.018316226011309
2016-01-26,0.0140167103925884
2016-01-27,0.0162635050400085
2016-01-28,0.0144475640637639
2016-01-29,0.0143579421298329
2016-02-01,0.012781617980893
2016-02-02,0.0144978690097572
2016-02-03,0.0140963323549629
2016-02-04,0.0137471759537599
2016-02-05,0.0135106317376289
2016-02-15,0.0162253462911563
2016-02-16,0.0140929146368605
2016-02-17,0.0167590492443852
2016-02-18,0.0159426015659004
2016-02-19,0.0185309292636529
2016-02-22,0.0145733479764824
2016-02-23,0.0157881853161451
2016-02-24,0.0159408543511751
2016-02-25,0.0151351649150554
2016-02-26,0.0160582547961761
2016-02-29,0.014407196618148
2016-03-01,0.0131667584392204
2016-03-02,0.0157376827888065
2016-03-03,0.0162165950411802
2016-03-04,0.0143361416437403
2016-03-07,0.0133792368690027
2016-03-08,0.0146727365095854
2016-03-09,0.0142147259077575
2016-03-10,0.014929276867013
2016-03-11,0.0129450915876321
2016-03-14,0.0141543690802326
2016-03-15,0.0145995932690963
2016-03-16,0.0145133819006515
2016-03-17,0.0147928807688236
2016-03-18,0.0154796107658239
2016-03-21,0.0145972799621038
2016-03-22,0.0152219118112579
2016-03-23,0.015569273689467
2016-03-24,0.0156962263605425
2016-03-25,0.0165457430584678
2016-03-28,0.0166340892492697
2016-03-29,0.0168738005262601
2016-03-30,0.0155562546509632
2016-03-31,0.0164795961764959
2016-04-01,0.0158322252452818
2016-04-05,0.0185227408722477
2016-04-06,0.0157781936653379
2016-04-07,0.0142489987142031
2016-04-08,0.0137243983927437
2016-04-11,0.0136348826529155
2016-04-12,0.012737066241697
2016-04-13,0.0124510032697005
2016-04-14,0.0121000848658385
2016-04-15,0.0102805274929322
2016-04-18,0.00960292484419592
2016-04-19,0.0101386373786522
2016-04-20,0.0100158182232771
2016-04-21,0.0101054587243591
2016-04-22,0.0105675863658324
2016-04-25,0.011439230711802
2016-04-26,0.0106018249045575
2016-04-27,0.0103921685165921
2016-04-28,0.00975788300150288
2016-04-29,0.0104782000216926
2016-05-03,0.0108975165129656
2016-05-04,0.010151134479935
2016-05-05,0.00907373224914425
2016-05-06,0.009753284190132
2016-05-09,0.0096797878081875
2016-05-10,0.010410463140811
2016-05-11,0.0109803619926653
2016-05-12,0.0112830338422285
2016-05-13,0.0107906785813613
2016-05-16,0.0100390658793609
2016-05-17,0.0102700691053567
2016-05-18,0.0107414379268609
2016-05-19,0.010402688023132
2016-05-20,0.00992728853424543
2016-05-23,0.0094740712986126
2016-05-24,0.00952728272154148
2016-05-25,0.00825599012562908
2016-05-26,0.00713116852934793
2016-05-27,0.00719484618469297
2016-05-30,0.00708924387439804
2016-05-31,0.00712932879647777
2016-06-01,0.00716086500171118
2016-06-02,0.00691324663825299
2016-06-03,0.0068392634109515
2016-06-06,0.00691116093015716
2016-06-07,0.00683674305075357
2016-06-08,0.00681543809892166
2016-06-13,0.00744951768458383
2016-06-14,0.00653687900674935
2016-06-15,0.00661794941864859
2016-06-16,0.00629273495614545
2016-06-17,0.00632524065265301
2016-06-20,0.00678130661630672
2016-06-21,0.00597455961293093
2016-06-22,0.00628428980422751
2016-06-23,0.00689095483951907
2016-06-24,0.00609073994372532
2016-06-27,0.00623613500433335
2016-06-28,0.00588910835163887
2016-06-29,0.00631452207462765
2016-06-30,0.00612014141643048
2016-07-01,0.00665158350922404
2016-07-04,0.00646793110237188
2016-07-05,0.00602262962838555
2016-07-06,0.00608436074268266
2016-07-07,0.00625548637198307
2016-07-08,0.00609965855011863
2016-07-11,0.00583909257255937
2016-07-12,0.00616820383170804
2016-07-13,0.00606524279099683
2016-07-14,0.00670288981980012
2016-07-15,0.00683781745360638
2016-07-18,0.00589300746483511
2016-07-19,0.00616678730635878
2016-07-20,0.00613828692779576
2016-07-21,0.00598853303777439
2016-07-22,0.00600739977933737
2016-07-25,0.00567527935909519
2016-07-26,0.0066015511468516
2016-07-27,0.00667050899849004
2016-07-28,0.00664991516631645
2016-07-29,0.00666503447554625
2016-08-01,0.00607768718640297
2016-08-02,0.00628835429064355
2016-08-03,0.00622701272380233
2016-08-04,0.00624880928953026
2016-08-05,0.00624948069467582
2016-08-08,0.00616081894231181
2016-08-09,0.00631168849078053
2016-08-10,0.00626321805090045
2016-08-11,0.00607162554929667
2016-08-12,0.00629517182705705
2016-08-15,0.00592827653814632
2016-08-16,0.00611808076794026
2016-08-17,0.0061417009398877
2016-08-18,0.00584133281146924
2016-08-19,0.00561480654198216
2016-08-22,0.00565379883982001
2016-08-23,0.00595063575529295
2016-08-24,0.00551034516555315
2016-08-25,0.00600714361849605
2016-08-26,0.00576709767812451
2016-08-29,0.00618304335762429
2016-08-30,0.00578728310059244
2016-08-31,0.00594253196508964
2016-09-01,0.00565555293527983
2016-09-02,0.00571383068165724
2016-09-05,0.00589115482074385
2016-09-06,0.0060747079389257
2016-09-07,0.00631739615481597
2016-09-08,0.00564123223938061
2016-09-09,0.00610311946686847
2016-09-12,0.00608523883421889
2016-09-13,0.00545115283188293
2016-09-14,0.00555586344663416
2016-09-19,0.00551038784237417
2016-09-20,0.00573635357783414
2016-09-21,0.00512244768969832
2016-09-22,0.00568381184878859
2016-09-23,0.00505215161226734
2016-09-26,0.00584716982495409
2016-09-27,0.00563782905848197
2016-09-28,0.00601757468513685
2016-09-29,0.00557398361765781
2016-09-30,0.00546378385095008
2016-10-10,0.00505808837536951
2016-10-11,0.00532447449373573
2016-10-12,0.00540529557297765
2016-10-13,0.00617497793153396
2016-10-14,0.00534161571947438
2016-10-17,0.00533294297746368
2016-10-18,0.00555647903004385
2016-10-19,0.00564951147806059
2016-10-20,0.00534893838267425
2016-10-21,0.00563284336289673
2016-10-24,0.00550491609641335
2016-10-25,0.00544355182752947
2016-10-26,0.00517395994536135
2016-10-27,0.0049511917035281
2016-10-28,0.00531670393974366
2016-10-31,0.00528105486352562
2016-11-01,0.00520796562289943
2016-11-02,0.00465214065555255
2016-11-03,0.00506379540650319
2016-11-04,0.00470860937944687
2016-11-07,0.00447813166918848
2016-11-08,0.00465764209915871
2016-11-09,0.00472001099859977
2016-11-10,0.00433885623813221
2016-11-11,0.00446221383343396
2016-11-14,0.00456567350623529
2016-11-15,0.00441030361213493
2016-11-16,0.0045942914678708
2016-11-17,0.00431216082919872
2016-11-18,0.00417132906666419
2016-11-21,0.00395623898703457
2016-11-22,0.0042616617008387
2016-11-23,0.00409466295741895
2016-11-24,0.00388626756815851
2016-11-25,0.00434937443383061
2016-11-28,0.00409461600058721
2016-11-29,0.00425268706021995
2016-11-30,0.00436020589047631
2016-12-01,0.00455222146542962
2016-12-02,0.00433104190988267
2016-12-05,0.00479124162243123
2016-12-06,0.00478846085588046
2016-12-07,0.00454176564872597
2016-12-08,0.004829781137405
2016-12-09,0.00440829338992933
2016-12-12,0.00558262469748159
2016-12-13,0.00492986680827396
2016-12-14,0.00514041797562464
2016-12-15,0.00506716577884449
2016-12-16,0.00544705369281354
2016-12-19,0.00447781386773712
2016-12-20,0.00459388220012535
2016-12-21,0.00501566463658624
2016-12-22,0.00456581358592858
2016-12-23,0.00520551000361108
2016-12-26,0.00488249274799835
2016-12-27,0.00517998612183134
2016-12-28,0.00509296691632045
2016-12-29,0.00525212350611564
2016-12-30,0.00486242190230929
2017-01-03,0.00526932367316458
2017-01-04,0.00501364160189934
2017-01-05,0.00474671434710112
2017-01-06,0.00445388934022881
2017-01-09,0.00436733675328703
2017-01-10,0.00463034255951103
2017-01-11,0.00433726685507729
2017-01-12,0.00440529051091761
2017-01-13,0.00501124010300457
2017-01-16,0.00459153815811497
2017-01-17,0.00437089986760402
2017-01-18,0.00464341293926994
2017-01-19,0.00458202527379724
2017-01-20,0.00461377899621125
2017-01-23,0.00442315741743291
2017-01-24,0.00427823230625314
2017-01-25,0.0050658174814996
2017-01-26,0.00466217300077315
2017-02-03,0.0048920732431725
2017-02-06,0.00504509618987234
2017-02-07,0.00492971764710708
2017-02-08,0.00470283233697803
2017-02-09,0.00477485217635191
2017-02-10,0.00461285218183526
2017-02-13,0.00475606692544079
2017-02-14,0.00459813577031967
2017-02-15,0.00487702284136234
2017-02-16,0.00481914306044178
2017-02-17,0.0047463413274704
2017-02-20,0.0049885828874978
2017-02-21,0.0049450239203872
2017-02-22,0.00518402431001863
2017-02-23,0.00543259914163727
2017-02-24,0.00524779915547849
2017-02-27,0.0047789803411468
2017-02-28,0.00489455585847409
2017-03-01,0.00469050733444483
2017-03-02,0.00533750208769269
2017-03-03,0.00484847977999878
2017-03-06,0.00525809929398454
2017-03-07,0.00454279764907289
2017-03-08,0.00455999945273816
2017-03-09,0.00472481909177601
2017-03-10,0.00482615378318319
2017-03-13,0.00476233795839164
2017-03-14,0.00435568953540473
2017-03-15,0.00477973056518344
2017-03-16,0.00476192720830684
2017-03-17,0.00420343930444742
2017-03-20,0.00419824596245955
2017-03-21,0.00448894064974997
2017-03-22,0.00448452127927778
2017-03-23,0.00405986005054799
2017-03-24,0.00427186986311953
2017-03-27,0.00431290384381974
2017-03-28,0.00440651134380654
2017-03-29,0.0042342486243805
2017-03-30,0.00428465263720809
2017-03-31,0.00411671892996243
2017-04-05,0.00420821311917772
2017-04-06,0.00410279384831512
2017-04-07,0.00458122996124982
2017-04-10,0.00441881851620936
2017-04-11,0.0043355568088831
2017-04-12,0.00452258768057579
2017-04-13,0.00436438649219501
2017-04-14,0.00438738494652355
2017-04-17,0.00440234309742636
2017-04-18,0.0044053593956432
2017-04-19,0.0046040622905896
2017-04-20,0.00480343420941128
2017-04-21,0.00436248513236558
2017-04-24,0.0042686067761533
2017-04-25,0.00469410579216495
2017-04-26,0.00447547104470455
2017-04-27,0.00443321746997235
2017-04-28,0.00442630319441993
2017-05-02,0.00470817319946189
2017-05-03,0.00469737422874533
2017-05-04,0.00441491217381825
2017-05-05,0.00439776849050898
2017-05-08,0.00458466230796912
2017-05-09,0.00424753717218433
2017-05-10,0.00455086750869717
2017-05-11,0.00464599616563358
2017-05-12,0.0044937485539629
2017-05-15,0.00424632288328658
2017-05-16,0.00452062860002451
2017-05-17,0.00471045125089887
2017-05-18,0.00469270147014759
2017-05-19,0.0045978100552468
2017-05-22,0.00453594104937194
2017-05-23,0.00441336847631636
2017-05-24,0.00464680398997333
2017-05-25,0.0047391785518214
2017-05-26,0.00469151348250296
2017-05-31,0.00500504167221172
2017-06-01,0.00475182465032391
2017-06-02,0.0047250946528059
2017-06-05,0.00495349552968
2017-06-06,0.00521090525510861
2017-06-07,0.00540023407630596
2017-06-08,0.00461195885324781
2017-06-09,0.00506404529330566
2017-06-12,0.00464092654494048
2017-06-13,0.00475933911907965
2017-06-14,0.00491034480828245
2017-06-15,0.00500930719844112
2017-06-16,0.00520127115257961
2017-06-19,0.00506703549676616
2017-06-20,0.0050258890383715
2017-06-21,0.00514468997250855
2017-06-22,0.0052041697964542
2017-06-23,0.00496793498837438
2017-06-26,0.00504748467575227
2017-06-27,0.00529515456723931
2017-06-28,0.00501775175237839
2017-06-29,0.00496606902110871
2017-06-30,0.00499482398393624
2017-07-03,0.00465455424697693
2017-07-04,0.00526977312718046
2017-07-05,0.00500087798615574
2017-07-06,0.00512787733684279
2017-07-07,0.00488096986505344
2017-07-10,0.00495737787983315
2017-07-11,0.0048631031486115
2017-07-12,0.00481144747967932
2017-07-13,0.00490148984118235
2017-07-14,0.0050704787546916
2017-07-17,0.00505677760191824
2017-07-18,0.00550817807940878
2017-07-19,0.00567713988267303
2017-07-20,0.00554954878812087
2017-07-21,0.00506735502188029
2017-07-24,0.00519183168655488
2017-07-25,0.00525811893862691
2017-07-26,0.00538271059887355
2017-07-27,0.0050049852514415
2017-07-28,0.00527906541195083
2017-07-31,0.00545942953529888
2017-08-01,0.00512607688626239
2017-08-02,0.00518552279977974
2017-08-03,0.00508650459419049
2017-08-04,0.00525520621860709
2017-08-07,0.00518694201296263
2017-08-08,0.00512153307116055
2017-08-09,0.00581001006786777
2017-08-10,0.00527515854076946
2017-08-11,0.0050043178408384
2017-08-14,0.00525543655926724
2017-08-15,0.00510097859005196
2017-08-16,0.00506582190579693
2017-08-17,0.00506868104690441
2017-08-18,0.00519666742936994
2017-08-21,0.00583710775847441
2017-08-22,0.00519519708847902
2017-08-23,0.00540891919366322
2017-08-24,0.00570863532644618
2017-08-25,0.00535077938025449
2017-08-28,0.00545702773992172
2017-08-29,0.00526558121022329
2017-08-30,0.00535082885178404
2017-08-31,0.00546574947342586
2017-09-01,0.00558010542380938
2017-09-04,0.00507404204289191
2017-09-05,0.00527082910936259
2017-09-06,0.00546963361130321
2017-09-07,0.00569368962414109
2017-09-08,0.0054226418259779
2017-09-11,0.00542139094441325
2017-09-12,0.00523934914865812
2017-09-13,0.00486697819074336
2017-09-14,0.00494504724316319
2017-09-15,0.00493226636852137
2017-09-18,0.00552498611557976
2017-09-19,0.00526484807768575
2017-09-20,0.0051686181867037
2017-09-21,0.00531512564515031
2017-09-22,0.00527231360657477
2017-09-25,0.00542841556912246
2017-09-26,0.00563735800813766
2017-09-27,0.00557427999920033
2017-09-28,0.00490392955303695
2017-09-29,0.0050533852166839
2017-10-09,0.00513555588772024
2017-10-10,0.00533309659508065
2017-10-11,0.00531357309228326
2017-10-12,0.00527291190866015
2017-10-13,0.00570428266472845
2017-10-16,0.00567539674833946
2017-10-17,0.00529096755526562
2017-10-18,0.00544106478086397
2017-10-19,0.00521307597477248
2017-10-20,0.00533193695752747
2017-10-23,0.00505571414459606
2017-10-24,0.00521094809710259
2017-10-25,0.00527451479215155
2017-10-26,0.0051195565750302
2017-10-27,0.00530863508183999
2017-10-30,0.00512455895996387
2017-10-31,0.00514592892430787
2017-11-01,0.00523460213436727
2017-11-02,0.00536351448060915
2017-11-03,0.00526215662069899
2017-11-06,0.00555557756079893
2017-11-07,0.00562907924655439
2017-11-08,0.00561767134245023
2017-11-09,0.00530139142831749
2017-11-10,0.00548586651231445
2017-11-13,0.00545878992900279
2017-11-14,0.00625629799329002
2017-11-15,0.0056361836942888
2017-11-16,0.00582573281090866
2017-11-17,0.00616378225901906
2017-11-20,0.00630538249009095
2017-11-21,0.00642404316110115
2017-11-22,0.00605292345921177
2017-11-23,0.00710212346720818
2017-11-24,0.00686149344235631
2017-11-27,0.00723103515829575
2017-11-28,0.00697005164722217
2017-11-29,0.0067816906086435
2017-11-30,0.00733324290364627
2017-12-01,0.00723849296931113
2017-12-04,0.0073684203445206
2017-12-05,0.00757332572539102
2017-12-06,0.00727194322126994
2017-12-07,0.00733667760332632
2017-12-08,0.00720134145482139
2017-12-11,0.00775777725489547
2017-12-12,0.00752969286735928
2017-12-13,0.0083025829301938
2017-12-14,0.00728627144705497
2017-12-15,0.00833948556439531
2017-12-18,0.00746077199142965
2017-12-19,0.00742429410730351
2017-12-20,0.00787780621346676
2017-12-21,0.00757405535203417
2017-12-22,0.00817675778120348
2017-12-25,0.00761371474536056
2017-12-26,0.00739681877555485
2017-12-27,0.00801775009183893
2017-12-28,0.00784584575894225
2017-12-29,0.00775293070583029
2018-01-02,0.007165490487892
2018-01-03,0.00724348859330816
2018-01-04,0.00873175671123666
2018-01-05,0.00748999925485854
2018-01-08,0.00769327004204158
2018-01-09,0.00751286542473368
2018-01-10,0.00729468171009895
2018-01-11,0.00793410758230591
2018-01-12,0.00685344184489891
2018-01-15,0.00753263438678081
2018-01-16,0.00712763737933155
2018-01-17,0.00744761254339988
2018-01-18,0.00792473992243181
2018-01-19,0.00686141197810016
2018-01-22,0.00749154352315971
2018-01-23,0.0070240742877762
2018-01-24,0.00713588743487826
2018-01-25,0.0070051371222434
2018-01-26,0.00729979724723005
2018-01-29,0.00731582631305273
2018-01-30,0.00725110308714544
2018-01-31,0.00707235888675693
2018-02-01,0.0074730083923735
2018-02-02,0.00767816130951901
2018-02-05,0.00712433089346958
2018-02-06,0.00704493111340038
2018-02-07,0.00729244781866512
2018-02-08,0.00777113618277495
2018-02-09,0.00731678327978501
2018-02-12,0.00732661583483342
2018-02-13,0.00766979283837379
2018-02-14,0.0073210612303485
2018-02-22,0.00668532055183639
2018-02-23,0.0070990410881688
2018-02-26,0.00653745772430429
2018-02-27,0.00669548335584784
2018-02-28,0.00630771898301176
2018-03-01,0.0068578031902829
2018-03-02,0.00622938288190907
2018-03-05,0.00611334385376575
2018-03-06,0.00653804152424878
2018-03-07,0.00649968472972406
2018-03-08,0.00634847142967546
2018-03-09,0.00659525095730858
2018-03-12,0.00682908219930778
2018-03-13,0.00667837211433602
2018-03-14,0.00668750967958987
2018-03-15,0.00645349756767867
2018-03-16,0.00608260806139061
2018-03-19,0.00617826730008061
2018-03-20,0.00641588194742975
2018-03-21,0.00636625849780048
2018-03-22,0.00648440824677998
2018-03-23,0.00699529271702127
2018-03-26,0.00650693954907578
2018-03-27,0.00678828273293288
2018-03-28,0.00683299945802403
2018-03-29,0.0070958589224478
2018-03-30,0.00719185514635664
2018-04-02,0.00737111695423742
2018-04-03,0.00678705131410045
2018-04-04,0.00689773150342726
2018-04-09,0.00665989546312403
2018-04-10,0.00725254096290588
2018-04-11,0.00703742492756698
2018-04-12,0.0067227872861803
2018-04-13,0.00697997507839068
2018-04-16,0.00740110976228851
2018-04-17,0.0074126621398634
2018-04-18,0.00712666937250989
2018-04-19,0.00733766504913652
2018-04-20,0.00719678398122381
2018-04-23,0.00714397506708312
2018-04-24,0.007471196996481
2018-04-25,0.00759883327102722
2018-04-26,0.00770662702849308
2018-04-27,0.0078521782364638
2018-05-02,0.0073292226184164
2018-05-03,0.0079166861044993
2018-05-04,0.00753439263919686
2018-05-07,0.00695509637190461
2018-05-08,0.0075753218656839
2018-05-09,0.00697268666283203
2018-05-10,0.007370153949521
2018-05-11,0.00737287625973827
2018-05-14,0.00772078853272815
2018-05-15,0.00688574848779967
2018-05-16,0.00668630105547157
