date,quantile
2015-01-16,0.00793844048501299
2015-01-19,0.00900772095579712
2015-01-20,0.00859208058387777
2015-01-21,0.0085642252682291
2015-01-22,0.00875037778870516
2015-01-23,0.00818343168976074
2015-01-26,0.00910364491976419
2015-01-27,0.00865235920922205
2015-01-28,0.00905077288326636
2015-01-29,0.00929310318138209
2015-01-30,0.00914154105109064
2015-02-02,0.00927710412629923
2015-02-03,0.00881852217422674
2015-02-04,0.00948027355678186
2015-02-05,0.00923920038020956
2015-02-06,0.00868749540441002
2015-02-09,0.00785698444507838
2015-02-10,0.00900831332745529
2015-02-11,0.00825720707103312
2015-02-12,0.00930152760617669
2015-02-13,0.00916822495194161
2015-02-16,0.00879359253656737
2015-02-17,0.0093642661624095
2015-02-25,0.00905900543194421
2015-02-26,0.0091052705228665
2015-02-27,0.00880198571117977
2015-03-02,0.0096650995310997
2015-03-03,0.00956817448208768
2015-03-04,0.00913944939431981
2015-03-05,0.00945264998195247
2015-03-06,0.0102751884803988
2015-03-09,0.00888900785483303
2015-03-10,0.00951314912428152
2015-03-11,0.00907642332082149
2015-03-12,0.00893266030574604
2015-03-13,0.00973841776465726
2015-03-16,0.00969006097133888
2015-03-17,0.00953502762660833
2015-03-18,0.0087457879765954
2015-03-19,0.00933944940448266
2015-03-20,0.0100949000418393
2015-03-23,0.0104996561920878
2015-03-24,0.00980570238112474
2015-03-25,0.00894456663840092
2015-03-26,0.00968643273207788
2015-03-27,0.00928209647928131
2015-03-30,0.0091893976284856
2015-03-31,0.00878065024877105
2015-04-01,0.00831765165472363
2015-04-02,0.00870331264517332
2015-04-03,0.00862289958389813
2015-04-07,0.00818616744611452
2015-04-08,0.00895349318593604
2015-04-09,0.00879253103258947
2015-04-10,0.00915340531233206
2015-04-13,0.00893624764980538
2015-04-14,0.00899780249860046
2015-04-15,0.0089001987556023
2015-04-16,0.0104877403674682
2015-04-17,0.0105575685634934
2015-04-20,0.0104413335314056
2015-04-21,0.00986563305540804
2015-04-22,0.00969715165706058
2015-04-23,0.00937051449916698
2015-04-24,0.00926455588239823
2015-04-27,0.00883740384501872
2015-04-28,0.00937774345537542
2015-04-29,0.00972085513372904
2015-04-30,0.00975515043385618
2015-05-04,0.0107561915713776
2015-05-05,0.00985804569809147
2015-05-06,0.0099945794797569
2015-05-07,0.0100115785911163
2015-05-08,0.0104340494494054
2015-05-11,0.010198975360909
2015-05-12,0.0115281742573234
2015-05-13,0.0107097851282856
2015-05-14,0.010789442123273
2015-05-15,0.010865029081519
2015-05-18,0.0105365507163358
2015-05-19,0.0109888785965402
2015-05-20,0.0123378827601487
2015-05-21,0.0117704224178025
2015-05-22,0.0117733981964478
2015-05-25,0.0113372496416184
2015-05-26,0.0128515316171386
2015-05-27,0.0129095719183766
2015-05-28,0.0141877922155362
2015-05-29,0.0133349345038415
2015-06-01,0.0140883995847896
2015-06-02,0.0138636886713829
2015-06-03,0.0140768055138201
2015-06-04,0.0144780372924734
2015-06-05,0.0153462147282086
2015-06-08,0.0161075243974089
2015-06-09,0.0162236233086352
2015-06-10,0.0153397501930021
2015-06-11,0.0153670670653939
2015-06-12,0.016025966747016
2015-06-15,0.0161361633381127
2015-06-16,0.0149315023678631
2015-06-17,0.0153365396434489
2015-06-18,0.0172473085370366
2015-06-19,0.0157552966405995
2015-06-23,0.0152578505296927
2015-06-24,0.0157843937680479
2015-06-25,0.0160032802043283
2015-06-26,0.0169583038274126
2015-06-29,0.0190307072927081
2015-06-30,0.0176631923554583
2015-07-01,0.0172575929028329
2015-07-02,0.0169221206953901
2015-07-03,0.0165903781363824
2015-07-06,0.0172746435117573
2015-07-07,0.0203026320760092
2015-07-08,0.0189516657631755
2015-07-09,0.0205183088193097
2015-07-10,0.0204640024984544
2015-07-13,0.0205212174321636
2015-07-14,0.0204035123486607
2015-07-15,0.0193549631133521
2015-07-16,0.0201539609487013
2015-07-17,0.019839855602685
2015-07-20,0.0198355919671335
2015-07-21,0.0197473767293753
2015-07-22,0.0194851308677993
2015-07-23,0.0199569250908636
2015-07-24,0.0188726533915668
2015-07-27,0.0198567324171285
2015-07-28,0.018519731190328
2015-07-29,0.0211590596857052
2015-07-30,0.0222248143511802
2015-07-31,0.0193869266409501
2015-08-03,0.0214717716133726
2015-08-04,0.0211217805710239
2015-08-05,0.0200827439989082
2015-08-06,0.0208025190771734
2015-08-07,0.0208898554193551
2015-08-10,0.0247644338236855
2015-08-11,0.0202869774066662
2015-08-12,0.0175837648726368
2015-08-13,0.021955242580722
2015-08-14,0.0203567120007978
2015-08-17,0.0225121563563067
2015-08-18,0.0218860686588471
2015-08-19,0.0217114257805511
2015-08-20,0.0209558409035849
2015-08-21,0.0200196275490663
2015-08-24,0.0220638673430855
2015-08-25,0.0213080818079343
2015-08-26,0.0187680938053448
2015-08-27,0.0218313676465309
2015-08-28,0.0223389799632189
2015-08-31,0.022043348069089
2015-09-01,0.0188301747729001
2015-09-02,0.0169833631480411
2015-09-07,0.0165053928188441
2015-09-08,0.0182163879761945
2015-09-09,0.020166524880461
2015-09-10,0.0191240154230944
2015-09-11,0.0203109809422778
2015-09-14,0.0207040018410327
2015-09-15,0.018099917995432
2015-09-16,0.0188321625022062
2015-09-17,0.0188149840573364
2015-09-18,0.0212493821286057
2015-09-21,0.0204785831852912
2015-09-22,0.0217245679591529
2015-09-23,0.018255121456242
2015-09-24,0.0218209509881129
2015-09-25,0.0174439971054419
2015-09-28,0.0201003911811006
2015-09-29,0.018451317016622
2015-09-30,0.0187134089034947
2015-10-08,0.018141893747498
2015-10-09,0.0194751720813819
2015-10-12,0.0195122945939153
2015-10-13,0.0175322797926977
2015-10-14,0.0230420328473634
2015-10-15,0.0205554825527685
2015-10-16,0.0205672255729522
2015-10-19,0.02242550728843
2015-10-20,0.0225376378354676
2015-10-21,0.0280368361051261
2015-10-22,0.0264256756304522
2015-10-23,0.023524468529826
2015-10-26,0.0230163587439064
2015-10-27,0.0268302667656116
2015-10-28,0.0289416425032617
2015-10-29,0.0304802190735042
2015-10-30,0.0293223480265386
2015-11-02,0.0269448639068514
2015-11-03,0.0229612315414881
2015-11-04,0.0231876363236778
2015-11-05,0.0262329280182219
2015-11-06,0.021505012751804
2015-11-09,0.0208436453423363
2015-11-10,0.026055298316026
2015-11-11,0.0267794214889225
2015-11-12,0.0279855228339105
2015-11-13,0.0256011453162863
2015-11-16,0.0227778727989918
2015-11-17,0.0242312352967151
2015-11-18,0.0246351963705013
2015-11-19,0.0230830868927299
2015-11-20,0.0213885358977738
2015-11-23,0.0223861410241072
2015-11-24,0.0242808706059097
2015-11-25,0.0235866486330299
2015-11-26,0.0216517557461066
2015-11-27,0.0194232909094499
2015-11-30,0.0178958372695412
2015-12-01,0.0130011271972725
2015-12-02,0.0131928955685148
2015-12-03,0.0125273854299256
2015-12-04,0.0133477528613273
2015-12-07,0.0132732868333456
2015-12-08,0.0127449467042094
2015-12-09,0.0121279986050966
2015-12-10,0.0139839660360857
2015-12-11,0.0135421535477905
2015-12-14,0.0134787056871714
2015-12-15,0.0146710916580687
2015-12-16,0.0135315310191505
2015-12-17,0.0123971889392668
2015-12-18,0.0104219208320728
2015-12-21,0.0106748865267354
2015-12-22,0.0121919067232254
2015-12-23,0.0111304656680815
2015-12-24,0.0111337483104391
2015-12-25,0.0114091620443444
2015-12-28,0.0116462227120083
2015-12-29,0.0104853710303673
2015-12-30,0.0110911896071203
2015-12-31,0.0114102866420679
2016-01-04,0.0143001901686496
2016-01-05,0.0136500956733454
2016-01-06,0.0145249639389946
2016-01-07,0.0145574514467999
2016-01-08,0.0157560765504399
2016-01-11,0.0143732403084805
2016-01-12,0.0134155525085743
2016-01-13,0.0145304399501072
2016-01-14,0.0168648076586241
2016-01-15,0.0150804118344094
2016-01-18,0.0146953282502268
2016-01-19,0.0149099677834873
2016-01-20,0.01611992628473
2016-01-21,0.016575646369738
2016-01-22,0.0157213249464545
2016-01-25,0.0151015402801402
2016-01-26,0.0114893964024026
2016-01-27,0.0120676522641239
2016-01-28,0.0111772908399579
2016-01-29,0.0110615882678337
2016-02-01,0.0105726729348002
2016-02-02,0.0120760686233984
2016-02-03,0.012071617453628
2016-02-04,0.0105510569138951
2016-02-05,0.0116878555471462
2016-02-15,0.0125488274932838
2016-02-16,0.0118845324486957
2016-02-17,0.0133639165776258
2016-02-18,0.0118372077587508
2016-02-19,0.016428078256773
2016-02-22,0.0120864476173575
2016-02-23,0.0144886131512771
2016-02-24,0.0145096403445703
2016-02-25,0.0138183111601634
2016-02-26,0.0145091687900677
2016-02-29,0.0130273531567237
2016-03-01,0.0123813205695623
2016-03-02,0.0132500341481261
2016-03-03,0.0146410658182388
2016-03-04,0.0113344110357575
2016-03-07,0.0124293298113432
2016-03-08,0.0126651953134565
2016-03-09,0.0127539778099912
2016-03-10,0.0128488971644729
2016-03-11,0.0116285183807768
2016-03-14,0.0130252425738988
2016-03-15,0.0137018913680208
2016-03-16,0.0125780876716529
2016-03-17,0.012598402759129
2016-03-18,0.0124381339791731
2016-03-21,0.0135769187454155
2016-03-22,0.0126830524878666
2016-03-23,0.0132370832493035
2016-03-24,0.0146458456457244
2016-03-25,0.0125525917737235
2016-03-28,0.014308529573003
2016-03-29,0.013592106177381
2016-03-30,0.0129239350680616
2016-03-31,0.012586414902557
2016-04-01,0.0131226775586596
2016-04-05,0.0147534838023066
2016-04-06,0.011967992724552
2016-04-07,0.0124783600294526
2016-04-08,0.0110486816773556
2016-04-11,0.0115743798605382
2016-04-12,0.0109344339472299
2016-04-13,0.0100196903118612
2016-04-14,0.0102122054151755
2016-04-15,0.00953658178791171
2016-04-18,0.00893353445307875
2016-04-19,0.00880860635089253
2016-04-20,0.00904181572289964
2016-04-21,0.00896168547675688
2016-04-22,0.00848280624063809
2016-04-25,0.010319137628529
2016-04-26,0.00873938415625263
2016-04-27,0.00908410626274362
2016-04-28,0.00841004557852777
2016-04-29,0.00844315725231544
2016-05-03,0.00966483014986095
2016-05-04,0.00889338299441131
2016-05-05,0.0086234608215276
2016-05-06,0.00782616893568354
2016-05-09,0.0079725354688199
2016-05-10,0.00819578202766719
2016-05-11,0.0098273079002698
2016-05-12,0.00885817870112451
2016-05-13,0.00870320786937342
2016-05-16,0.0084898267901282
2016-05-17,0.00876122799920122
2016-05-18,0.00743495743012398
2016-05-19,0.00860170822755641
2016-05-20,0.008112269465891
2016-05-23,0.00788079676108953
2016-05-24,0.00696019097801376
2016-05-25,0.0074929653650007
2016-05-26,0.00670437996656308
2016-05-27,0.00683005472762816
2016-05-30,0.00639306629718964
2016-05-31,0.00620373519726061
2016-06-01,0.00625862881550606
2016-06-02,0.00596994653884633
2016-06-03,0.00632980596549237
2016-06-06,0.00608137868495025
2016-06-07,0.00646696427714258
2016-06-08,0.00586580884337496
2016-06-13,0.00706071878596172
2016-06-14,0.00554303849657149
2016-06-15,0.00601676745349213
2016-06-16,0.00587798874435246
2016-06-17,0.00584761109803261
2016-06-20,0.00633842822790362
2016-06-21,0.00550215164153252
2016-06-22,0.00568642570326375
2016-06-23,0.0059442422699165
2016-06-24,0.00572883099640104
2016-06-27,0.00593994877451238
2016-06-28,0.00566928587108237
2016-06-29,0.00574323308053515
2016-06-30,0.00579111234703738
2016-07-01,0.00605956479102885
2016-07-04,0.00580210878705403
2016-07-05,0.00576552144290834
2016-07-06,0.0056802549229722
2016-07-07,0.00571475617817721
2016-07-08,0.00566276910267096
2016-07-11,0.00554462688842282
2016-07-12,0.00562925768500257
2016-07-13,0.0055486064965104
2016-07-14,0.00637461325422587
2016-07-15,0.00622096226035957
2016-07-18,0.00551569105124863
2016-07-19,0.00570675726299018
2016-07-20,0.00568794846647204
2016-07-21,0.00551401196931033
2016-07-22,0.00550697911839592
2016-07-25,0.00526623007905409
2016-07-26,0.00560419140132266
2016-07-27,0.00597745972182882
2016-07-28,0.00588247099439911
2016-07-29,0.00626534740672048
2016-08-01,0.00588929576085288
2016-08-02,0.00571311959543935
2016-08-03,0.00560333775084117
2016-08-04,0.00596924217149744
2016-08-05,0.00555608269717731
2016-08-08,0.00558479175897578
2016-08-09,0.00554099679931995
2016-08-10,0.00553016724260643
2016-08-11,0.00563053387897474
2016-08-12,0.00568551331221554
2016-08-15,0.00548110150513807
2016-08-16,0.00588298885626717
2016-08-17,0.00555547786152991
2016-08-18,0.00539590554127533
2016-08-19,0.00543070203330117
2016-08-22,0.00545987313765954
2016-08-23,0.0055260089604712
2016-08-24,0.00511103863826041
2016-08-25,0.00545537330401685
2016-08-26,0.00530871702938217
2016-08-29,0.00520053787508015
2016-08-30,0.00537522774925557
2016-08-31,0.005505384152133
2016-09-01,0.00516841064183311
2016-09-02,0.00506954949756395
2016-09-05,0.00526977890919778
2016-09-06,0.00527100526371247
2016-09-07,0.0052093078794444
2016-09-08,0.00513962391143305
2016-09-09,0.00560756016408399
2016-09-12,0.00551990097349621
2016-09-13,0.00500030918509006
2016-09-14,0.00512935544320929
2016-09-19,0.00492860968871354
2016-09-20,0.00490634899464098
2016-09-21,0.0048070666137959
2016-09-22,0.0054738409684329
2016-09-23,0.00468386037108989
2016-09-26,0.00533294607050604
2016-09-27,0.00548051382443661
2016-09-28,0.00537297698304427
2016-09-29,0.00523847990277171
2016-09-30,0.00500231544712436
2016-10-10,0.00484529925170119
2016-10-11,0.00492108331180736
2016-10-12,0.00511883280815074
2016-10-13,0.00555254513285621
2016-10-14,0.00506167851001343
2016-10-17,0.0050971905703821
2016-10-18,0.00539395577346135
2016-10-19,0.00535378096384318
2016-10-20,0.00511468656761862
2016-10-21,0.00520434861747219
2016-10-24,0.00509649692744134
2016-10-25,0.00458275905940144
2016-10-26,0.0044515683541364
2016-10-27,0.00449801318610375
2016-10-28,0.00483553670291667
2016-10-31,0.00460331819016094
2016-11-01,0.00471241201829584
2016-11-02,0.00423134059517968
2016-11-03,0.00434147100290067
2016-11-04,0.00426638372607035
2016-11-07,0.00403592250402415
2016-11-08,0.00418319157215766
2016-11-09,0.00411011911861528
2016-11-10,0.00393630605384885
2016-11-11,0.00410927936991978
2016-11-14,0.00420112596416653
2016-11-15,0.00421103329473157
2016-11-16,0.00412646062452274
2016-11-17,0.00387692803260579
2016-11-18,0.00388590276215303
2016-11-21,0.00376872051868946
2016-11-22,0.00409620533441907
2016-11-23,0.00361970795916538
2016-11-24,0.00363325214686015
2016-11-25,0.00379104429421777
2016-11-28,0.00386587543686556
2016-11-29,0.00385061011500893
2016-11-30,0.00374187472025952
2016-12-01,0.00394638913125669
2016-12-02,0.0040488393989382
2016-12-05,0.00437410537487133
2016-12-06,0.00453377107591097
2016-12-07,0.00419265008247176
2016-12-08,0.00438363822566022
2016-12-09,0.00423765032716625
2016-12-12,0.00488072499545606
2016-12-13,0.0044267604373562
2016-12-14,0.00449954227010984
2016-12-15,0.00478571566602992
2016-12-16,0.00482899249189657
2016-12-19,0.00422047913374773
2016-12-20,0.00404969864318543
2016-12-21,0.00450891259400161
2016-12-22,0.00434290686098685
2016-12-23,0.00462786444567288
2016-12-26,0.00459911504375779
2016-12-27,0.0049489456964753
2016-12-28,0.00435872386467486
2016-12-29,0.00468201816404092
2016-12-30,0.00448595093874166
2017-01-03,0.00452765761612411
2017-01-04,0.00470192296256013
2017-01-05,0.00433566465762536
2017-01-06,0.00414495142024782
2017-01-09,0.00383538716289796
2017-01-10,0.00448905273503607
2017-01-11,0.00398253400642474
2017-01-12,0.00394292880189334
2017-01-13,0.00433751118939731
2017-01-16,0.00420277157388282
2017-01-17,0.00420147491439066
2017-01-18,0.00408526679223228
2017-01-19,0.0041349793395758
2017-01-20,0.00431484655073435
2017-01-23,0.00401621108733955
2017-01-24,0.00413940465787138
2017-01-25,0.00412753066098389
2017-01-26,0.00418233958013177
2017-02-03,0.00449983689257376
2017-02-06,0.00451204115510089
2017-02-07,0.00458773700838836
2017-02-08,0.00445937238512784
2017-02-09,0.00444197515667753
2017-02-10,0.0044275332499014
2017-02-13,0.0044860758642039
2017-02-14,0.00425200589614115
2017-02-15,0.0047230952337857
2017-02-16,0.00426608089417673
2017-02-17,0.00402181402673645
2017-02-20,0.00441059347559389
2017-02-21,0.00467968379230665
2017-02-22,0.00477044372144916
2017-02-23,0.00487982811795148
2017-02-24,0.00484363258774801
2017-02-27,0.00442004406416968
2017-02-28,0.00460045647576948
2017-03-01,0.00448363905777337
2017-03-02,0.00450792393666852
2017-03-03,0.00451120553949258
2017-03-06,0.00480984050141822
2017-03-07,0.00433666286204417
2017-03-08,0.00426294787548574
2017-03-09,0.00414707848991363
2017-03-10,0.00418031557801736
2017-03-13,0.00433542391240436
2017-03-14,0.0039966328693431
2017-03-15,0.00441596819932155
2017-03-16,0.00445887887816428
2017-03-17,0.00383454451900778
2017-03-20,0.00392696264563972
2017-03-21,0.00418994568515245
2017-03-22,0.00422793898042056
2017-03-23,0.00394461188759641
2017-03-24,0.00378729679175127
2017-03-27,0.00402886471487721
2017-03-28,0.00400400985086723
2017-03-29,0.00395465098502678
2017-03-30,0.00402142694974834
2017-03-31,0.00393330938991348
2017-04-05,0.00394075074174035
2017-04-06,0.0039081060082314
2017-04-07,0.00427606403896438
2017-04-10,0.00407781264897314
2017-04-11,0.00399223764369125
2017-04-12,0.00414948805427211
2017-04-13,0.00424663197317808
2017-04-14,0.0039137932499715
2017-04-17,0.00419508071951909
2017-04-18,0.00412948513979304
2017-04-19,0.00419749126325038
2017-04-20,0.00414561055846203
2017-04-21,0.00410711284749858
2017-04-24,0.00409276323935419
2017-04-25,0.00425356832286569
2017-04-26,0.00431583244246854
2017-04-27,0.00411059192328775
2017-04-28,0.00423140985983066
2017-05-02,0.00414731045917636
2017-05-03,0.00427925442874693
2017-05-04,0.00427084551407072
2017-05-05,0.00424766282486693
2017-05-08,0.00431007559532997
2017-05-09,0.0038316108066036
2017-05-10,0.00424295222238923
2017-05-11,0.00445393353660002
2017-05-12,0.00422547383613706
2017-05-15,0.00413154670909843
2017-05-16,0.0043306994233856
2017-05-17,0.00451347221574147
2017-05-18,0.00441857127622259
2017-05-19,0.0043399547714195
2017-05-22,0.00424212438617317
2017-05-23,0.00418127103677618
2017-05-24,0.00435316514518969
2017-05-25,0.00431093918864655
2017-05-26,0.00429715487940469
2017-05-31,0.00447973956248163
2017-06-01,0.00430440810507885
2017-06-02,0.00451413774252784
2017-06-05,0.0045743511637412
2017-06-06,0.00462371249315426
2017-06-07,0.0048366569985927
2017-06-08,0.00451055559470285
2017-06-09,0.00492124261359867
2017-06-12,0.00441993117642795
2017-06-13,0.00446968036930267
2017-06-14,0.00462879180399025
2017-06-15,0.00477807177789415
2017-06-16,0.00482861925844019
2017-06-19,0.0045099772784093
2017-06-20,0.00482719784997119
2017-06-21,0.0047122352629895
2017-06-22,0.00484026592056134
2017-06-23,0.00445265901373361
2017-06-26,0.00481072131327039
2017-06-27,0.00484081321042503
2017-06-28,0.00468303714302959
2017-06-29,0.00459676055683836
2017-06-30,0.00441174062022373
2017-07-03,0.00424310542681087
2017-07-04,0.00486526070193209
2017-07-05,0.00488302017157751
2017-07-06,0.00485906682811726
2017-07-07,0.00464412417491396
2017-07-10,0.00465384841215989
2017-07-11,0.00470777292990763
2017-07-12,0.00458113850090038
2017-07-13,0.00466495024830406
2017-07-14,0.00484875649966715
2017-07-17,0.00479358661662902
2017-07-18,0.00494228396877207
2017-07-19,0.00517586592686277
2017-07-20,0.00523921855815988
2017-07-21,0.0050037866416889
2017-07-24,0.00488151247890637
2017-07-25,0.00486746941008177
2017-07-26,0.00496152375894552
2017-07-27,0.00466674637257106
2017-07-28,0.00499914107110723
2017-07-31,0.00496040686234632
2017-08-01,0.00481489135809633
2017-08-02,0.00508413167680906
2017-08-03,0.00493123803954563
2017-08-04,0.00488508378729257
2017-08-07,0.00493848470515607
2017-08-08,0.0048404460805508
2017-08-09,0.00543466412385168
2017-08-10,0.00484269175467863
2017-08-11,0.00473278646339792
2017-08-14,0.00482882683017294
2017-08-15,0.00476031232254157
2017-08-16,0.00486951440708739
2017-08-17,0.00493725130060221
2017-08-18,0.00498602976300048
2017-08-21,0.00527760381331888
2017-08-22,0.0048762924919777
2017-08-23,0.00504650200220719
2017-08-24,0.00532834152644106
2017-08-25,0.00513453499790383
2017-08-28,0.00486905534982178
2017-08-29,0.00491560988991613
2017-08-30,0.00504624964699318
2017-08-31,0.00501501706567381
2017-09-01,0.00509136765668778
2017-09-04,0.00468776101812693
2017-09-05,0.00477597541481355
2017-09-06,0.00498091850394935
2017-09-07,0.00498681527731639
2017-09-08,0.00502925770107504
2017-09-11,0.00495633849216559
2017-09-12,0.00492751333933587
2017-09-13,0.00455357138117264
2017-09-14,0.0045934777793746
2017-09-15,0.00475897999862732
2017-09-18,0.00502267935088139
2017-09-19,0.00494128399655851
2017-09-20,0.0049878552760351
2017-09-21,0.00492525463501542
2017-09-22,0.00501391682904647
2017-09-25,0.00500813593494384
2017-09-26,0.0049441506584182
2017-09-27,0.00517582408834683
2017-09-28,0.00462500698198026
2017-09-29,0.00487633186163292
2017-10-09,0.00489964712394804
2017-10-10,0.0051863087082439
2017-10-11,0.00500528537421275
2017-10-12,0.00494262784707872
2017-10-13,0.00518778408953442
2017-10-16,0.00542420648996187
2017-10-17,0.00499596730665225
2017-10-18,0.00502299457245696
2017-10-19,0.00488497669367749
2017-10-20,0.00505923870942088
2017-10-23,0.00463815246806795
2017-10-24,0.00500349122784768
2017-10-25,0.0050418739430717
2017-10-26,0.00480032509647457
2017-10-27,0.00493617347665613
2017-10-30,0.00499353490214162
2017-10-31,0.00493549462737737
2017-11-01,0.0049570665662903
2017-11-02,0.00517425625458692
2017-11-03,0.00500318698385549
2017-11-06,0.0053293507711912
2017-11-07,0.00523052392401207
2017-11-08,0.00512831716087001
2017-11-09,0.0051069246901628
2017-11-10,0.00538068764948026
2017-11-13,0.00522703750161882
2017-11-14,0.00563127407892753
2017-11-15,0.00535836372167064
2017-11-16,0.00548105226072674
2017-11-17,0.00575337428852084
2017-11-20,0.00605268038692362
2017-11-21,0.00566097368719305
2017-11-22,0.00572316379477762
2017-11-23,0.00678043455107804
2017-11-24,0.00639865147544802
2017-11-27,0.00618328719241702
2017-11-28,0.00643447359589607
2017-11-29,0.00648816458426448
2017-11-30,0.00641556396024799
2017-12-01,0.00699878724282422
2017-12-04,0.00694537786932773
2017-12-05,0.00678568180966846
2017-12-06,0.0068398044671276
2017-12-07,0.00683374114444104
2017-12-08,0.0067905612325171
2017-12-11,0.0072430179314579
2017-12-12,0.00691023041820054
2017-12-13,0.00726897764551947
2017-12-14,0.00674245501361738
2017-12-15,0.00781481356101242
2017-12-18,0.00699573069979144
2017-12-19,0.00714343737577731
2017-12-20,0.00728703050218135
2017-12-21,0.00719688237739646
2017-12-22,0.00706620230523318
2017-12-25,0.00695856825412211
2017-12-26,0.00632919450411859
2017-12-27,0.0069668770513228
2017-12-28,0.00655638541482058
2017-12-29,0.00625253870150868
2018-01-02,0.00623079212915345
2018-01-03,0.00668844852937072
2018-01-04,0.00724467019858915
2018-01-05,0.00688419185179378
2018-01-08,0.00734241912215906
2018-01-09,0.0066703359471872
2018-01-10,0.006739518212797
2018-01-11,0.00722744948208578
2018-01-12,0.00651734227883376
2018-01-15,0.00667095273767588
2018-01-16,0.00670327109284935
2018-01-17,0.00655333038143403
2018-01-18,0.00662202146534974
2018-01-19,0.00624499321473852
2018-01-22,0.00636062900384765
2018-01-23,0.00662428339312726
2018-01-24,0.00681842703446266
2018-01-25,0.00614321636576405
2018-01-26,0.00639465146265495
2018-01-29,0.00658149959323902
2018-01-30,0.00664980716939006
2018-01-31,0.00635963871627909
2018-02-01,0.00667335720201127
2018-02-02,0.0067452780787405
2018-02-05,0.00641408618266011
2018-02-06,0.00652687189303527
2018-02-07,0.00698500395663987
2018-02-08,0.00709411530912644
2018-02-09,0.00674216507829303
2018-02-12,0.00704309195471809
2018-02-13,0.00680848754319939
2018-02-14,0.0068120608780622
2018-02-22,0.00615286003371412
2018-02-23,0.00644838687641127
2018-02-26,0.00633201432250454
2018-02-27,0.00642317489065098
2018-02-28,0.00574560431273563
2018-03-01,0.00618596341557928
2018-03-02,0.0058636967933789
2018-03-05,0.005872832592225
2018-03-06,0.0061607588046002
2018-03-07,0.00625549009048105
2018-03-08,0.00586179160681648
2018-03-09,0.00615873221308906
2018-03-12,0.00630535977775464
2018-03-13,0.00606107998287292
2018-03-14,0.00593301296007738
2018-03-15,0.00585559918949661
2018-03-16,0.00571745813094282
2018-03-19,0.0060368232949077
2018-03-20,0.00591978940938468
2018-03-21,0.0060886496751972
2018-03-22,0.00623797934201361
2018-03-23,0.00670705606615825
2018-03-26,0.00623041106605094
2018-03-27,0.00632243918244366
2018-03-28,0.00622273512121408
2018-03-29,0.00651051552281947
2018-03-30,0.00649402164452084
2018-04-02,0.00665703851601728
2018-04-03,0.00612145086009931
2018-04-04,0.00629866478897733
2018-04-09,0.00635754320796981
2018-04-10,0.00676360246155693
2018-04-11,0.00631378017354157
2018-04-12,0.00633572685538534
2018-04-13,0.00661574888596012
2018-04-16,0.00695900732997515
2018-04-17,0.00695374526524268
2018-04-18,0.00683303531351156
2018-04-19,0.00700895186782269
2018-04-20,0.00670522420725482
2018-04-23,0.00668742409236542
2018-04-24,0.00695008992911856
2018-04-25,0.00680947303959386
2018-04-26,0.00693100287735007
2018-04-27,0.00724147784586434
2018-05-02,0.00645564493490887
2018-05-03,0.00693175708372457
2018-05-04,0.00668643047801289
2018-05-07,0.00646961838910694
2018-05-08,0.00710200093696653
2018-05-09,0.00657407634019299
2018-05-10,0.00668154277162981
2018-05-11,0.00667967404776749
2018-05-14,0.00695039257969387
2018-05-15,0.00635256101692583
2018-05-16,0.00622753275373462
