,X600519.SH,X000858.SZ,X600276.SH,X002415.SZ,X002475.SZ,X600809.SH,X600690.SH,X000651.SZ,X002371.SZ,X000568.SZ,X003816.SZ,X000725.SZ,X300124.SZ,X000063.SZ,X600031.SH,X600104.SH,X000625.SZ,X002304.SZ,X000338.SZ,X000596.SZ,X300014.SZ,X000100.SZ,X002179.SZ,X600418.SH,X002241.SZ,X600584.SH,X002463.SZ,X000977.SZ,X600089.SH,X000066.SZ,X600703.SH,X600372.SH,X000157.SZ,X600839.SH,X002028.SZ,X002049.SZ,X600522.SH,X002456.SZ,X002236.SZ,X600183.SH,X600741.SH,X600066.SH,X002156.SZ,X600460.SH,X601877.SH,X002085.SZ,X002129.SZ,X600487.SH,X000661.SZ,X000921.SZ,Change_TY3M,Slope,TED,RealEstate_excess,MKreturn,MKvol,CarbonVol_Shenzhen,CarbonVol_Guangdong,CarbonVol_Hubei
X000725.SZ,0,0,0,0,0,0,0,0,0,0,0,0,0.0996014224919996,0,0,0,0,0,0,0,0,0.433780328428818,0,0,0.0177760681203883,0,0,0,0,0,0.0607485861962474,0,0,0.10320267428498,0,0,0,0,0,0,0,0,-0.0372017192641933,0.00606403693736031,0,0,0.0372783556538845,0,0,0,0,0,0,0,0,0,0.0316033611306872,0,0
X300124.SZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0291156396796374,0,0,0,0,0,0,0.533207122994842,0,0,0,0,0,0,0,0,0.0822553133407102,0,0,0,0,0,0,0,0.0723151129783584,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15992865399624,0.0329740196131505,0,0,0,0,0,0
X000063.SZ,0,0,0,0,0,0,0,0,0,0,0,0,0.171413427242721,0,0,0,0,0,0,0,0,0,0,0,0.0267811004220477,0.0500975144861224,0,0,0,0.0667088828783845,0,0,0,0,0,0.216841172014847,0,0,0.268730828778506,0.0251701448690431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600031.SH,0,0,0,0.0561078814677545,0,0,0,0,0,0,0,0,0.00154468668113282,0,0,0.0325915519006742,0,0,0,0,0.144780004886905,0,0,0,0,0,0,0,0,-0.0183001878127397,0,0,0.35274680731224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00259885732201425,0,0,0,0,0,0
X600104.SH,0,0,0,0,0,0,0,0,0,0.1432352509676,0,0,0.137830481961489,0,0,0,0.0342238073201731,0.0639764895500807,0.0760474019621148,0,0.00618856401604399,0,0,-0.00498216353195279,0,0,-0.000370609523702709,0,0.121910530570911,0,0,0.00677533496645354,0,0,0,0,0.0299775361291002,0,0,0,0,0.0727223878471164,0,-0.10141659475103,0,0,0,0,0,0,0,0,0,-0.00592238982071836,0,0,-0.00496252381708739,0,0
X000625.SZ,0,0.160517817389784,0,0,0,0,0,0,0,0,0,0,0,0.0136523693551578,0,0,0,0,0,0,0.0841678849916502,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.148153989334266,0,0,0,0,0.0556440495134473,0,0,0,0.135829848854695,0,0,0,0.0611900261904197,0.0941975865467898,0,0,0.132593865239608,0,0,0.0264638005700297,0,0,0,0.0198618355498291,0,0
X002304.SZ,0,0.530268787867543,0,0,0,0,0,0,0,0.0222381640726975,0,0,0,0,0,0.0569330907513498,0.029208435953344,0,0.0353613320576439,0,0,0,0,-0.0610246060735564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0518769935084391,0,-0.0600810654523277,0,0,0,0,0,0,0
X000338.SZ,0,0.186319912630493,0,0,0,0,0,0,0,0.0572101163190244,0.16920302796302,0,0,0,0,0,0,0,0,0.0838428894773827,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0.0154351795699094,0,0,0.20672111563408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148825405809954,0,0,0.0220151248204466,0,0,0,-0.000948711452652518,0,0
X000596.SZ,0,0,0,0,0,0.582745128233296,0,0,0,0.234839835831109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166351715837508,-0.145558371919109,0,0,0,0,0,0.0740272031459722,-0.0421403377225222,0,0,0,0,0,0,0.100513778057534,0,0,0.0238450498834267,0,0.0254919901566074,0,0,0.00259691173160143,0,0
X300014.SZ,0,0,0,0,0.0863685125330149,0,0,0,0,0,0,0,0.254661316773432,0,0,0,0,0,0,0.163669303272234,0,0.102237996979346,0,0,0.115609144361475,0,0,0.155169616575196,0.13869541951557,0,0,0,0,0,0,0,0.0484938982497737,0,0,0,0,0,0,0,0,0.109163495060005,0.123766315668361,0,0,0,0,0,0,0,0,0,0,0,0
X000100.SZ,0,0,0,0,0,0,0,0,0,0,0,0.506678493996519,0,0,0,0,0,0,0,0,0.0528177822818312,0,0,0,0,0,0,0,0.2503087512641,0,0,0,0.0373160632799462,0.0752616367933633,0,0,0,0,0,0,0,0,0,0,0,0.0280345580771201,0,0,0,0,0,0,0,0,0,0,0.0487847882387626,0,0
X002179.SZ,0,0,0,0,0,0,0,0.0678428545007922,0,0,0,0,0.0782199375380778,0,0,0,0.00059570549221128,0,0,0,0.113439987980744,0,0,0,0,0,0,0,0,0.0902317287685207,0,0.318609386971129,0,0,0,0,0,0.00701333061924184,0,0,0,0,0,0,0,0,0,0.080228693185195,0,0,0,0,0,0,0,0,0,0,0
X600418.SH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0911949455766908,0.0202330417855482,0,0,0,0,0.159874574348066,0,0.184936813253127,0,0,0,0.0393703158206619,0,0,0,0.0646667027457965,0,0.251366786565647,0,0,0,0,0,0,0,0,0,0,0,0,0.00185983932035124,0,0
X002241.SZ,0,0,0,0,0.256125168794943,0,0,0,0,0.0132574659439593,0,0,0,0,0,0,0.194772321504498,0.00334557986914589,0,0,0.0608930027774616,0,0,0,0,0,0,0,0,0,0,0,0,0.101747012583766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600584.SH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169126473592489,0.114606050285495,0,0,0.162602802467402,0,0,0,0,0,0,0,0.226174655563025,0,0,0,0,0,0,0.181198705107789,0,0,0,0,0,0,0,0,0.135975978779986,0,-0.12766210036999,0,0,0.049773987676562,0,0
X002463.SZ,0,0,0,0,0,0,0,0,0.535310901409231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00148027611651569,0,0,0,-0.0402958697394753,0,0,0,0,0,0,0,0,0,0.295718699959315,0,0,0,0,0,-0.0508728287616119,0,0,0,0,0,0,0,-0.0234896080284964,0,0,0,0,0
X000977.SZ,0,0,0,0,0,0,0,0,0.0365436344538604,0,0,0,0.175485509922504,0,0,0,0,0,0,0,0.0580838338258825,0,0,0,0,0,0.02815316161646,0,0,0,0,0,0,0.056088346999704,0,0.191986318428553,0,0.112117946984871,0,0,0,0,0,0.06895810657603,0,0,0.0511921790106873,0,0,0,0,0,0,0,0,0,0.0670830690136375,0,0
X600089.SH,0,0,0,0,0,0,0.0823178578076427,0,0,0,0,0,0,0,0,0.0681085661664386,0.0102936151479148,0.0323620592570111,0,0,0.157325804808196,0,0,-0.0173423413286849,0.0561809674547782,0,0,0,0,0,0,0,0,0,0,0,0.0860563067351397,0,0,0,0,0,0,0,0,0,0,0,0,0.247569452214587,0,0,0,0,0,0,0,0,0
X000066.SZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0.495173813143088,0,0,0,0,0,0,0.0385485799408135,0.299220171592446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0214886288661985,0,0.129960774855924,0,0,0,0,0,0,0,0,0,0,0.155677917659289,0,0
X600703.SH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119410930983685,0,0,0,0,0.121986001384067,0,0.143165385330738,0,0.0311903532816423,0,0,0,0,0,0.23578947556242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031544971461952,0,0,0,0
X600372.SH,0,0.0360382398939678,0,0,0,0.0295099789630455,0,0,0,0,0,0,0,0.13795676365188,0,0,0.147628300148231,0,0,0,0.168404677680398,0,0,0,0,0,0,0,0,0,0,0,0,0.0186971483833628,0,0,0,0,0,0,0,0.0367184623614323,0,0,0,0.0857314702459239,0,0,0,0,0,0,0,0,0,0,0.0118993329306343,0,0
X000157.SZ,0,0,0,0,0,0.13452705924281,0,0,0,0.00662642691492353,0,0,0.0521629542079297,0,0,0,0.0511094537914089,0.0896793591216246,0.0126612287203934,0,0.0399088968486528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0614231558621531,0,0,0,0,0,0,0,0,0
X600839.SH,0,0,0,0,0,0.0412182807515327,0,0,0,0.0721241394286128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152535586358876,0,0,0,0,0,0,0,0,0,0.452674506243885,0,0,0,0,0,0,0,0,0.106370890641656,0,0,0,0,0,0,0,0,0,0.100362839383972,0,0
X002028.SZ,0,0,0,0,0,0,0,0,0.0808123158573973,0,0,0,0,0,0,0,0,0,0,0,0,-0.0759961289179813,0,0,0.0748176308878103,0,0,0,0,0,0,0,0,0,0,0.013549270859678,0,0,0,0,0,0.30354357508952,0,0,0,-0.00636113968310287,0,0,0,0.0810393122816529,0,0,0.00583265957410106,0,0,0,0,0,0
X002049.SZ,0,0,0,0.0734667086596583,0,0,0,0,0.0557855012580025,0,0,0,0.0637582710998089,0.116311818771734,0,0,0,0,0,0,0,0,0,0,-0.0299625780854961,0.279694571494261,0.00901714869068924,0,0,0,0.4414165421845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0566583529472462,0,0,0,0,0.05349897854312,0,0,0.0222021135219088,0,0
X600522.SH,0,0,0,0,0,0,0,0,0,0,0,0,0.170866769018414,0,0,0,0,0,0,0,0.035376709919398,0,0,0.00459488130736757,0,0,0.109561932229436,0,0,0,0,0,0.0976088556001636,0,0,0,0,0.0423584726612561,0,0,0,0.0737166035830711,0,0,0,0.0868628121538728,0,0.0736699453929822,0,0,0,0,0,-0.0646467636964199,0,0,0,0,0
X002456.SZ,0,0,0,0,0,0,0,0,0,0,0,0,0.16000350255175,0,0,0,0,0,0,0,0.0526602852997863,0.220087927351004,0,0.330185093878172,0.157441522617726,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0794237626990995,0,0,0,0,0,0,0,0,0,0,0.19497624859482,0,0,0,0,0,0,0.193394658266621,0,0
X002236.SZ,0,0,0,0,0,0,0,0,0,0,0,0,0.171421817947291,0.0638449678159087,0,0,0.0296169974335109,0,0,0,0.203604781879265,0,0,0,0.0143277680701329,0,0,0,0,0.00728145425050841,0,0,0.0191924477894425,0.0404324361604347,0,0,0,0.0230872123243932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600183.SH,0,0,0,0,0.0380757146248525,0,0,0,0,0,0.00248883253122312,0,0.14192435546843,0,0,0,0,0,0,0,0.188130644585167,0,0,0,0.126434673864463,0,0.0357774787270216,0,0,0.0116851734363508,0,0,0,0.0861692478390981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121307782459546,0,0
X600741.SH,0,0,0,0,0,0.0436810409494211,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00467554216587415,0.0786729664669477,0,0,0,0,0,-0.0412747176553285,0,0,0,0,0,0,-0.0636551387942964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306440583958852,0,0,0.0285712470034546,0,0,0,0,0,0
X600066.SH,0,0,0,0,0,0,0,0,0,0.146943790370637,0,0,0.0197204076279944,0,0,0.379839473361395,0,0,0,0,0,0,0,0.0748555751164688,0,0,0,-0.161206747933007,0,0,0,0,0,0,0.0537448196645344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0783926839699155,0,0
X002156.SZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.393143595532095,0.00793659037116684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0541202370187139,0.0613007669508953,0,0.273281993660552,0,0,0,0,0,0.0394744942051129,0,0.10254214878347,0,0
X600460.SH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189348740381905,0,0,0.0589363550005899,0,0,0,0.133380782948372,0,0,0,0,0,0,0,0.434401671618825,0,0.18661926284265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601877.SH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297539048225099,0,0,0,0,0,0,0,0,0,0,0,0.0906651543519005,0,0,0,0.0125824401347851,0,0,0,0,0.0119907925563654,0.0201761734662256,0,0,0,0,0.0134915149697776,0,0,0,0,0,0,0,0,0,0,0
X002085.SZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.20032826155421,0,0.156800851168218,0,0,0,0,0,0.0111638639059703,0,-8.67361737988404e-19,0,0.0656307504473499,0,0,0,0.0106605771328698,0,0,0,0,0.295592031573812,0,0,0,0.47790564987087,0,0,0,0,0,0,0,0,0,0,0,0
X002129.SZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144888347137386,0,0,0.310484531408975,0,0,0,0,0,0,0.0451658211645971,0,-0.089666178609436,0,0,0,0.106814397717521,0,0.0738761005956994,0.0932559206443637,0,0,0,0,0,0,0,0.127675068306458,0.0547358487457122,0,0,0.0492494356774423,0,0,0,0,0,0,0,0.10014140106261,0,0
X600487.SH,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.142052508889417,0,0,0,0,0,0,0,0.0688314093377876,0,0,0,0.0331201633043754,0,0.0314744920517613,0,0,0,0,0,0,0,0.239039398686095,0.014975488033481,0.229343320041027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166487739487633,0,0,0,0.0280950970020253,0,0
X000661.SZ,0,0,0,0,0,0,0,0,0,0,0,0,0.465523359076091,0,0,0,0,0,0,0.0338042984781445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0669056148155941,0,0,0,0,0,0,0,0.0544657370375954,0,0.0238260521395617,0.153004166535204,0,0,0,0,0,0,0,0,0,0.00974982780040235,0,0
X000921.SZ,0,0.25481451188385,0,0,0,0.10238168543313,0.1273346994248,0,0,0,0,0,0,0,0,0,0,0.242512848264438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013573201311841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0337303530620199,0,0,0,0,0,0
Change_TY3M,0,0,0,0,0,0,-0.0687239097684376,0,0,0.0266150678822988,0,0,0,0,0,0,0,0,0,0.0314099083948043,-0.0134345804066531,0,0,0,0.0922775466199329,0,-0.0812817407480926,0,0,0,0,0,0,0,-0.0145253075690797,0,0,0,0,0,0,0,0,0,0,-0.0551166310434164,0,0,0,-0.0204618919861132,0,0,-0.00287670922843431,0.0196309313779581,0,0,-0.00134835291342435,0,0
Slope,0,0,0,0,0,0,0,0,0.182351107879905,0,-0.598765495407888,0,0,-0.0983642238233093,0,-0.344039221700516,0,0,0,0,0.085993685581271,0,0,0,0,-0.123712507215578,0,0,0,0,0,0,0,0,0.0665883903782956,0,0,0.0482795284930999,0,0,0,0,0,0,0,-0.118620745951951,0,0,0,-0.289756249397815,0,0,0.229794507023329,0,0,0,-0.235510271191505,0,0
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0613610205921901,0.184972429899517,-0.0679593951602788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0699840108671921,0,0,0,0,0,0,0,0,0,0.0237097187511615,0.104697442771987,0.0767293333563037,-0.151602481523315,0.437347915652549,0,0,0,0,-0.460080780932546,0,0
RealEstate_excess,0,0,0,0,0,0,0,0,-0.0183106049548973,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0.173395555853925,0,-0.0252954580461154,0,-0.105621005412239,0,0,-0.0091910907621502,0,0,0.0910367902861932,0,0,0,0,-0.0343227306463269,0,0,0,0,0,0,0,-0.0108046261965039,0,0,0,0,-0.178745426892199,0.119677202627047,0,0,0,0,0,0,0,-0.0892467871128692,0,0
MKreturn,0,0,0,0,-0.0576515074360653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0107656452903121,0,0,0,0,0,0,0,0,0,-0.0797764029175166,0,0,0,0.0240549802364849,0,0,0,-0.0206072157365007,0.0352010282900043,0,0,0,0,0,0.0664907850216773,0.0487181344550045,0,0,-0.0269874996755064,0,0,0,0,0,0
MKvol,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00111736592808267,0,0,0,-0.0528187096261914,0,0
CarbonVol_Shenzhen,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.271305295269219,0,0,0,0,0,-0.221002889954302,0,0,0,0,0,-0.0267418472926023,0,0,0,0,0,0.119295510633483,0,0,0,0,0,0,0,0.0698184955434862,-0.0514961513320052,0,-0.785016908351889,0,0.473205706375303,0,0,0,0,0,-1.12189966718124,0,0,0,0,0,0
CarbonVol_Guangdong,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000265048041472148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00667515157117224,0,0,0.0157050013068388,0,0,0,0,0,-0.0857198924071457,0.0755792776318086,0,0,0,-0.0726745116577046,0,0
CarbonVol_Hubei,0,0,0,0,0,0,0,0,0,0,0,0,0.00742471081379748,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00117260381663649,0,0,0,0,0,0,-0.0214791469876557,0,0.00313197401364823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00748836851834698,0,0.000824764111977786,0,0,-0.0170235933086079,0,0
