,X600519.SH,X000858.SZ,X600276.SH,X002415.SZ,X002475.SZ,X600809.SH,X600690.SH,X000651.SZ,X002371.SZ,X000568.SZ,X003816.SZ,X000725.SZ,X300124.SZ,X000063.SZ,X600031.SH,X600104.SH,X000625.SZ,X002304.SZ,X000338.SZ,X000596.SZ,X300014.SZ,X000100.SZ,X002179.SZ,X600418.SH,X002241.SZ,X600584.SH,X002463.SZ,X000977.SZ,X600089.SH,X000066.SZ,X600703.SH,X600372.SH,X000157.SZ,X600839.SH,X002028.SZ,X002049.SZ,X600522.SH,X002456.SZ,X002236.SZ,X600183.SH,X600741.SH,X600066.SH,X002156.SZ,X600460.SH,X601877.SH,X002085.SZ,X002129.SZ,X600487.SH,X000661.SZ,X000921.SZ,Change_TY3M,Slope,TED,RealEstate_excess,MKreturn,MKvol,CarbonVol_Shenzhen,CarbonVol_Guangdong,CarbonVol_Hubei
X003816.SZ,0,0.112465207332729,0,0,0,0,0.115575139118273,0,0,0,0,0,0.0334468436006863,0,0.0301649124981473,0,0.07177900169424,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0.015690213969909,0,0,0,0.0846151617627178,0,0,0,0,0,0,0,0.115650978605228,0,4.33680868994202e-19,0,0,0,0,0,0.0107692537638042,0,-0.0174066663634821,0,0,0,0,-0.0411784368950833,0,0
X000725.SZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023808129976399,0.417485331169306,0.152302365974479,0,0,0,0,0,0,-0.011347458462529,0,0,0,0.0412111639156017,0,0,0,0,0.0294031654667624,0,0,0.0725243126804747,-0.0371708980616829,0.0589991512264662,0.00735626381333371,0,0.0588643561485313,0,0,0,0,-0.0249346564987569,0,0,0,0,0.00836302443750745,0,0
X300124.SZ,0,0,0,0,0,0,0,0,0.0105444102587327,0,0,0,0,0.00173607097513075,0,0,0.0856091360317096,0,0,0,0.405730169200701,0,0,0,0,0,0,0,0,0.0669300749329218,0,0,0,0.00226411869869802,0,0.0372785454454634,0,0,0.137874025944948,0,0,0,0,-0.0168077956187509,0,0.0679914880569571,0,0,0,0.110367435350854,0,-0.0410342753044633,0.0675116358462825,0,0,0,-0.0163929330944902,0,0
X000063.SZ,0,0,0,0,0,0,0,0,0,0,0,0,0.132574673666168,0,0,0.11023183718702,0,0,0,0,0,0,0,0,0,0.0561625907693196,0,0.295315302774626,0,0.102571666402794,0,0,0,-0.0211575418168939,0,0.390401466593596,2.16840434497101e-19,0,0,0,0,0,0,-0.171959457771842,0,0,0,0,0,-0.066145821992753,0,-0.0185478507694213,-0.0243638757908343,0,0,0,-0.0111913345404924,0,0
X600031.SH,0,0,0,0,0,0.200236295583483,0,0,0,0,0,0,0.145645796694244,0,0,0,0,0,0,0,0,0.102023151359305,0,-0.00445937264322156,0,0,0,0,0,-0.00728780618736808,0,0,0.116186479285744,0,0,0,0,-0.0105332450470596,0,0,0,0,-0.00818494779075116,0,0,0,0,0,0,0.0472611686061646,0,0,-0.0287679576799341,0,0,0,0,0,0
X600104.SH,0,0,0,0,0,0.0749025384965607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176818008517901,0,0,-0.158700616826033,0,0,-0.232807439987205,0,0,0,0,0,-0.330149915944742,0,0,0,0,1.07652181574674,0,0,-0.110358318117754,0,0.17164603370397,0,0,0.0508076245398905,0,-0.0780864112361396,0,0.0265766023545332,0,0,0,0.091631232724926,0,0
X000625.SZ,0,0.000965591288227454,0,0,0.0131153271240201,0.0460734524128286,0,0,0,0.0778197888614921,0,0,0.0820166594888852,0,0,0.030228310675886,0,0,0.0817305507303368,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15278408439402,0.0682118876709717,0,0,0,0.0655326926403402,0,0,0,0,0,0,0,1.73472347597681e-18,0.078142345305343,0,0,0.0806662793328902,0,-0.0484509502740872,0,0,0,0,0,0,0
X002304.SZ,0,0.61528248062604,0,0,0,0,0,0,0,0,0,0,0,0.106230804168279,0,0,0,0,0,0,0,-0.129251704012336,0,-0.143964263633019,0.027524373350826,0,0,0,0,0,0,0,0,0.0116749991841161,0,0.0481437229277527,0,0,0,0,0,0,0,0,0,0,0,0,0.00190480426629101,0.207899412237487,0,-0.00262113398861008,0,0,0,0,-0.00985881279751338,0,0
X000338.SZ,0.0822120248300534,0.305605596750772,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0293447429404474,0.0868335117937013,0,0,0,0.0977609848682267,0,0,0,0,0,0,0,0,0.00708536797879709,0,0,0,0,0,0,0,0,0,0,0,0.0893782966816731,0,0,0,0,0,0,0,0.117611508769852,0,-0.0189455530751286,0.0121146632868797,0,0,0,-0.0141530113051495,0,0
X000596.SZ,0,0,0,0,0,0.642684435858411,0,0,0,0,0,0,0.033615852459553,-0.143467877666179,0,0.113955762139304,0,0,0,0,0.118463240612888,-0.0492705914605939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0445751375420523,0,0,0,0,0,0,0,0.13800440525955,0,0,0.0247678255950531,-0.0331018054549286,0.0343532057543749,0,0,0.00703309783552145,0,0
X300014.SZ,0,0,0,0,0,0,0,0,0,0.0976737449390092,0,0,0.247848944572769,0,0,0,0.383602051815191,0,0,0,0,0,0.103311130025463,0,0,0,0,0.178792288782331,0.0801466371090505,0.0505814070800596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0282552434149105,0.210029148574823,0,0,0,0,-0.000852811852235262,0,0,0,0,-0.0232256006141813,0,0
X000100.SZ,0,0,0,0,0,0,0,0,0,0,0,0.0704384629102576,0,0,0,0.0212579306147934,0,0,0,0,0.13750624629416,0,0,0,0,0,0,0,0,0.0322932764436175,0,0,0.129956574507413,0.0553407628804065,0,0,0,0,0,0.266494429035434,0,0,0,-0.0125903704995248,0,0,0.0841578561570571,0,0,-8.67361737988404e-19,0,0,0,-0.0151929885636112,0,0,0,0,0
X002179.SZ,0,0,0,0,0.0156998345263994,0,0,0,0,0,0,0,0.20074283101884,0,0,0,0,0,0,0,0,0,0,0.0287845663771642,0,0,0.0464679572288017,0,0,0.0492063022741586,0,0.366043845667434,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122463084972482,0,0.191548709392583,-0.0127204727894516,0,0,0.0100085277918426,0.0033060937667693,0,0,0,-0.0174377894221018,0,0
X600418.SH,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156630420465783,0,0.30961136280002,0,0,0,0,-0.0438368735888011,0,0,0,-0.22820562202919,0,0,0.0937746975336523,0,0.0393872331602437,0,0,0,1.0842021724855e-19,0,0,0,0.422880517377369,0,0,0.0233429315133105,0,0,0,0,1.0842021724855e-19,0,0,0,0,0,-0.0557687850335317,0,0,0,0,0.0624901466424931,0,0
X002241.SZ,0,0,0,0,0.324154537126863,0,0,0,0,0,0,0,0,0,0,0,0,0.0570454291870755,0,0,0,0,0,-0.000754695927594391,0,0,0,0,0,0.0252999194470348,0,0,0,0.112218519589842,0,0,0,0,0.404175088556118,0,0,0,0,0.0691735523661944,0,0,0,0,0,0,0,-0.0663491418018562,-0.0267485472348853,0,0,0,0.0475251510701325,0,0
X600584.SH,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0173405659156289,0,-0.0450739551007121,0,0,0,0,0,0,0,0,0.0141522379183952,0,0,0.0846634987615449,0,0,0,0,0,0.0103106086403101,0,0.343682902887438,0,0.0537410710513588,0,0,0,0,0.214703908533737,0,0,-0.0658441603927428,0,0,0,0,0,-0.0617303503972879,0.0284130181787883,0,0,0,0,0,0
X002463.SZ,0,0,0,0,0,0,0,0,0.217650545588309,-0.204767869467203,0,0,0.132671198617335,0,0,0,0,0,0,0,0.0811794770330181,0,0,0,0,0,0,0,0,-0.0575990708423288,0,0,0,0,0,0,0.149481754227784,0.00986153224179754,0,0,0,0,0,0.262790364186989,0,0,0,0,0,0,0,0,0.0400708762040676,0,0,0,-0.00439879940220143,0,0
X000977.SZ,0,0,0,0,0,0,0,0,0.185409817987054,0,0,0,0.068773216315708,0.22134479607701,0,0,0,0,0,0,0,0.0626745910025286,0,0.0401554047939032,0,0,0,0,0,0.0373066569550511,0,0,0,0.0136327565680923,0,0.0663445616636371,0,8.67361737988404e-19,0,0,0,0,0,0.133978565444328,0,0,0.271702316511946,0,0,0,0,-0.0785230331205772,0,0.0449831620351942,0,0,0,0,0
X600089.SH,0.214371617555487,0,0,0,0,0.113170971222355,0,0.0275927457951084,0,0,0,0,0,0,0,-0.0483633382189547,0,0,0,0,0.197551922122254,0,0,0,0,0,0,0,0,0,0,0,0.19226677829039,-0.0415391390031692,-0.0191945226803444,0,0.0380847014601147,0,0,0,0,0,0,-6.93889390390723e-18,0.0622286792098393,0,0,-0.0059940066701063,-0.0727621470797691,0,0,0,0,0,0,0,0,0,0
X000066.SZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268173848455981,0,0,-0.508411504694024,0,0,0,0,0.888672893062833,0,0,0,0,0,0.0890578081794426,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.0402627264895794,0,0,0.111108923502737,0,0,0,0,0,-0.0618952504809574,0,0.204435061849643,0,0,0.171009591182825,0,0
X600703.SH,0,0,0,0,0,0,0,0,0.107921346562036,0,0,0,0.0179419370996167,0.0106658537478521,0,0,0,0,0,0,0,0,0,0,0,0,0.0182244270470667,0.0218828079045548,0,0.0554626544173832,0,0,0,5.42101086242752e-20,0,0.208655905725154,0,0.0196625744849964,0,0,0,0,0,0.0958180987305158,0,0,0.081678529700938,0,0,0,0,0,0,0,0,0,0,0,0
X600372.SH,0,0,0.0341609043518254,0.0679434830619899,0,0,0.0239255439031622,0,0,0,0,0,0,0.125069217959344,0,0,0.0778965947373985,0,0,0.0788657306205197,0.109991879322838,0,0.226702502638404,0,0.00549509577379067,0,0,0,0,-0.0562960845697555,0,0,0,0,0,0.0217088813097313,0,0,0,0,0,0,0,0,0,0.0960952739717077,0,0,0,0,0,0,0,0,0,0,0.0167791088194807,0,0
X000157.SZ,0.0420698140413913,0.352476398764988,0,0,0,0,0,0,0,0,0.0862073602473531,0,0.104171019429275,0,0,0.0451793111273198,0,0,0,0.0143530798797136,0,0,0,0,0,0,0,0,0,0.0125429661126407,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0274552543108894,0,0.0518946578542163,0,0,0,0.127739036017788,0,-0.0228844133508752,0,0,0,0,-0.00805486272811535,0,0
X600839.SH,0,0,0,0,0.0749711028750465,0,0,0,0,0,0,0,0,0,0,0,-0.0362859625277645,0,0,0,0,0.333869232340729,0,0,0.0681830655345994,0,0.157035398487912,0,0,0,0,-0.224863739364892,0,0,0,0,0,0.530815134170033,0,0,0,0.0241829949477189,0,0.183681141134123,0,-0.0963067547659814,0,-0.00702425688347957,0,0,0,-0.0116009000498377,0.119214858727155,0,0,0,0.139903564942109,0,0
X002028.SZ,0,0,0,0,0,0,0.237997606348162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0634994383837101,0,-0.0351700191792476,0,0,-0.0815457320376779,0,0,0,0,0,0,0,0,0,0.229872735832048,-0.0463178959174498,0,0,0,0,0.110079179671915,0,0,-0.0855711363148001,0,0,0,0.0443579820885681,0,0,0.0651027413023627,0.0826795091303233,0,0,0.0503223135608034,0,0
X002049.SZ,0,0,0,0,0,0,0,0,0.28720934237573,0,0,0,0.162643004558916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125302307401867,0,0,0.238621389878386,0,0,0,0,0,0,0,0,0,0,0,0,0.00656505111211106,0,0,0,0,0,0,0,-0.0533765624447756,0.0455708355021722,0,0.0834925694727833,0,0,0,0
X600522.SH,0,0,0,0,0,0,0,0,0,0,0,0,0.17131400175899,0,0,0,0,0,0,0,0,0.298845942037735,0,0,0,0,0.160366078542296,0,0.290428152099974,0,0,0,0,-0.140568544122537,0,0.0392105384444259,0,0.0541821769303467,0,0,0,0,0,0,0,0,-0.109212308986082,0,0,0,0,0,0,0,0,0,0.0263996158884854,0,0
X002456.SZ,0,0,0,0,0,0,0,0,0,0,0,0,0.242575027638836,0,0,-0.186497890642637,0,0,0,0,0,0,0,0.219996285559253,0.311160353083636,0,0,0,0,-0.247728721166653,0,0,0,0.143511004900951,0,0,0,0,0,0,0,0,0.059981385348937,0.0725349118460174,0,0.0465070380419746,0,0.108448486844589,0,0.439902126309782,0,0,0.035887754936611,0,0,0,0.059767456957941,0,0
X002236.SZ,0,0,0,0,0,0,0,0,0,0,0,0,0.0918695618882091,0,0,0,0,0,0,0,0.244446662787788,0,0,0,0.175411448320265,0.0504127648955392,0,0,0,0.0770154653909461,0,0,0,0.00548131043966058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0424914331791579,0,0,0,0,0,0,0
X600183.SH,0,0,0,0,0.213233789045383,0,0,0,0.0560947703293899,0,0,0,0.116809668814859,0.120064779134317,0,0,0,0,0,0,0,0,0,0,0,0,0.0864551662278263,0,0.197930056019416,0.0523084407006977,0,0,0,0.0774668961739258,0,0,0,0.0327253260666044,0,0,0,0,0,0,0,0,0.0227094577509281,0,0,0,0,-0.0176680112729857,0,0,0,0,0.0246397243540502,0,0
X600741.SH,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134035469655857,0,0.0175506191127313,0,0,0,0.236463835942678,0,0.0178159939195272,0,0.137666996057833,0,0,0,0.103412102041017,0,0.0131135979780135,0,0,0,-0.208308223381285,0,0,0,0,0,0,0,0,-0.0796699611693091,0,0,0,0,0,0,0.170145467446849,0,-0.00384678582177518,0,0,0,0,-0.017177584515521,0,0
X600066.SH,0,0.0926935036163526,0,0,0,0,0,0.0587112167964741,0,0,0,0,0,0,0,0.185688966075663,0.136382352968127,0,0.107487105019546,0,0,0,0,0,0,0,0.211226829469806,-0.110544634039701,0,0,0,0,0,0.140134116677867,0,0,0,-0.124686354423153,0,0,0,0,0,0,0,-0.0440667068241135,0,0.040379601265529,0,0,0,0,0,0,0,0,0,0,0
X002156.SZ,0,0.0293696614959078,0,0,0,0,0,0,0.150037109324933,0,0,0,0,0,0,-0.354290861791249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29342897717357,0,0,0,0,0,0,0,0,0,-0.0694714270780873,0,0,0.351155509807501,0,0.11917989568503,0.359736428359264,0,0.000642376846085289,0,0,-0.114522712496113,0.0988610196843195,0,0.0626306482738064,0,0,0,0
X600460.SH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244037137930986,-4.33680868994202e-19,0.0707219849382013,0,0.177784480166777,0,-0.0483761840034303,0,0,0,0,0,0.397284624641602,0,0.141851046130675,0,0,0,0,0,0,0,0,0.110382510006661,0,0,0,0,-0.0565155049006461,0.0252590146988164,0,0,0,-5.42101086242752e-20,0,0
X601877.SH,0,0.0403315426488261,0,0,0,0,0,0,0,0,0,0,0.00369886550395527,0,0,0.0274575161233591,0,0,0,0.0726817456979852,0.187777802742527,0,0,0,0.0821616942620959,0,0.0342645831244994,0,0.113973250969587,-0.0156440963925419,0,0,0,0,0,0,0.0162155181697682,0,0,0,0,0,0.0334739192919078,0,0,0,0,0,0,0,0,0.0213477350202323,0,0,0,0,0.00563932522851017,0,0
X002085.SZ,0,0,0,0,0,0,0,0,0,-0.0116621988160497,0,0,0,0,0,0,0,0,0,-0.165556307076597,0,0,0,0.0612985262471249,0.175006637367005,0,0,0,0,0,0,0.0435144991459837,0,0,0,0,0,0.126120132658923,0,0,-0.287379362588334,0,0.404997653777222,0,0,0,0.719991601430949,0,0,0,0,-0.0923362192071874,0,0,0,0,0.0571295476844006,0,0
X002129.SZ,0,0,0,0,0,0,0,0,0,0,0,0.0987235057985249,0,0,0,0,0,0,0,0,0.28310513748185,0.40318259153777,0,0,0,0,0,0.0667588445318094,0,-0.0950631741690453,0,0,0,0.0217235261870951,0,0.1502398315919,0,0,0,-0.0446192499498591,0,0,0,0.01150501228026,0,0.0429637050159371,0,0,0,0,0,-0.0406741350059397,0.0679022419026076,0,0,0,0.0668385780417143,0,0
X600487.SH,0,0,0,0,0.0240979756664256,0,0,0,0,0,0,0,0.0242516392369999,0.162937353967063,0,0,0,0,0,0,0,0,0,0.00624491255563426,0.0426858720476158,0,0.142672365748621,0,0,0,0,0,0,-0.0856391247787473,0.100776698795287,0,0.310887190619407,0,0,0,0,0.100855225649073,0,0,0,0,0,0,0,0.0134278653219389,0,-0.0209271731095176,0,0,0,0,0,0,0
X000661.SZ,0,0,0,0,0,0,0,0,0,0,0,0,0.31411075212263,0,0,0.00297993146306684,0,0,0,0.199148867001271,0,0,0,0.0484686201237949,0,0,0,0,0,-0.0107972551293968,0,0,0,0,0,0.104289133705582,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.082693027623854,0,0,0,0,-0.0199043656454174,0.0413064773189121,0,0,0,-0.0429431341102413,0,0
X000921.SZ,0,0.0721097856801117,0,0,0,0,0,0,0,0.0741156872057565,0,0,0,0,0,0.127515924241287,1.73472347597681e-18,0.293292142591341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130471291316969,0.0248446096027282,0.126254291403016,-0.00771127834948752,0,0.102797404383905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0386833893722449,0,-0.0734423274312326,0,0.0142322737906411,0,0
Change_TY3M,0,0,0,0,0,0,0,0,0,0,0,0,-0.0263167476121793,0,0,0,0,0,0,-0.0445530682958497,0,0,0,0,0,0,0,0,0,0.0518413791782987,0,0,0,0,0,0,0,0.00111081051684285,0,0,0,-0.0235843844578531,0.0227564828285818,0,0,0,0,0,0,0,0,0.0592600143087603,-0.478510047226571,0.0796714158812249,-0.048721981226144,0,-0.0261678429064402,0,0
Slope,-0.142007351178327,0,0,0,0,0,0,0,0,0,-0.426408067603129,0,0,-0.793979093950919,0,-0.240882810422744,-0.296145597475258,0,0,6.93889390390723e-18,0,0,0,0,0,0,-0.132770634887959,0,0,0.132064042541728,0,0,0,0.341700733355899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4582830275619,0,0.856372665733238,0,0,0,0.636240551207411,0,0
TED,0,0,0,-0.102412150885293,0,0,0,0,0,0,0,0,0,0.166361431387832,0,0,0,0,0,0,0,-0.0805642782926043,0,-0.124215822151682,0,0,0,0,0,0,0,0,0,0.0453003788693099,0,0.0639647594816742,0,0,0,0,0,-0.10172529489076,0,0,0,0,0.00978646096553454,0.11254770520609,0,0,-0.270405216984795,0.433091258972784,0,-0.117217055268269,0,0,-0.243405154300597,0,0
RealEstate_excess,0,0,0.187486087408763,0,-0.25318895877076,0,0,0,0,0,0,0,0,0,0,0.0418587753630706,0,0,0,0.178019927649992,0,0,0,-0.108781580496907,0,0,0,0.0483365582872324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0569960743280767,0,0,0,0.067460258270024,0,0,0,0.142436818823775,0,0,0,0.32367752905843,0,-0.0990688188849927,0,0
MKreturn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.125325893799916,-0.00126725490616925,0,0,0,0,0,0,0,0,0,0,0.286551858647729,0.0465788831581104,0,0,0.0223707970282634,0,0,0,0,0,0,0,0,0,-0.113920261141555,0,0.0315067004260497,0,0,0,0,0,0.146182811385213,0,0,0,0.0272841564136356,0.27002000846583,0,0,-0.0612847916960035,0,0
MKvol,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0517278214944802,0,0
CarbonVol_Shenzhen,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CarbonVol_Guangdong,0,0,0,0,0,0,0,0,0,0,-0.0199968188434723,0,-0.0102029279658047,-0.0104364967580925,0,-0.0068899492309232,0,0,0,0,-0.000557428891019795,0,0,0.0165234589777329,0.00231774701589479,0.00636260828257311,0,0,0,0,0,0,-0.0272296709126909,0,0,0,0.020012875836121,0,0,0,0.00720133357984749,0,0,0.000797595204477062,0,0.00674866442912402,0,0.0294542425520632,0,0,0,0.00413379115166843,0,0,0,0,-0.0221536849846716,0,0
CarbonVol_Hubei,0,0,0,0,0,0,0,0,0,0,0,0,0.0111704649276769,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00126187736837567,0,0,0,0,0,0,-0.0068191680592776,0,0,0,-5.42101086242752e-20,0,0,0,0,0,0,0,-0.00160306137961831,-0.00325319295610037,0,0,0,0,-0.0199255431446119,0.0296577070550891,0,0,0,-0.0432733206265161,0,0
