,X600519.SH,X000858.SZ,X600276.SH,X002415.SZ,X002475.SZ,X600809.SH,X600690.SH,X000651.SZ,X002371.SZ,X000568.SZ,X003816.SZ,X000725.SZ,X300124.SZ,X000063.SZ,X600031.SH,X600104.SH,X000625.SZ,X002304.SZ,X000338.SZ,X000596.SZ,X300014.SZ,X000100.SZ,X002179.SZ,X600418.SH,X002241.SZ,X600584.SH,X002463.SZ,X000977.SZ,X600089.SH,X000066.SZ,X600703.SH,X600372.SH,X000157.SZ,X600839.SH,X002028.SZ,X002049.SZ,X600522.SH,X002456.SZ,X002236.SZ,X600183.SH,X600741.SH,X600066.SH,X002156.SZ,X600460.SH,X601877.SH,X002085.SZ,X002129.SZ,X600487.SH,X000661.SZ,X000921.SZ,Change_TY3M,Slope,TED,RealEstate_excess,MKreturn,MKvol,CarbonVol_Shenzhen,CarbonVol_Guangdong,CarbonVol_Hubei
X003816.SZ,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0432570849306438,0.011769600860311,0,0,0,0.00675390355533573,0,0,0.0308557503344021,0.0477991987239785,0,0,0,0,0.0733213235012427,-0.0551222530402148,0,0.114003579942651,0,0,0,0,0,0,0,0,-0.0344890316477209,0.00880369705750021,-0.0602155543157848,0,0.0524699478291233,0,0,0,0
X000725.SZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.374990330778502,0.0509267326872698,0.0589513830686381,0,0,0.0606088093042927,-1.73472347597681e-18,0,0,0,0,0,0.0601185347793691,0,0.0413876559578239,0,0,0,0,0,0,-0.0235746168679446,0.0507926622340034,0,0,0,0.0482949456443831,0,-0.0312392498379363,0,-0.014316963880486,0,0,0,0,0,0,0
X300124.SZ,0,0,0,0,0,0,0,0,0.021149681346978,0,0,0,0,0,0,0,0,0,0.106803331655327,0,0,0,0.142711222150294,0,0,0.000538060882229325,0.0359057246041192,0,0,0.0194219403933689,0,0,0,0.00618572788174002,0,0.251737639926922,0,0,0,0.131648431618501,0,0,0,0,0,0,0,0,0,0,0,0,0.0154634314704319,0,0,0,0,0,0
X000063.SZ,0,0,0,0.0852791845217699,0,0,0,0,0,0,0,0,0.153916635614811,0,0,0.109961411724575,0,0,0,0,0,0,0,0,0,0.0381614025984553,0,0.341219702328945,0,0.0859600639226011,0,0,0,0,0,0.180814048671964,0,-0.114168326709579,0,0.00203152605263878,0,0,0,0,0,0.0535057322236848,0,0.167590801383948,0,-0.0999676145798584,0,0.00893056373538775,-0.0113002654121126,0,0,0,0,0,0
X600031.SH,0,0,0.0762010425978383,0,0,0.106406573892033,0,0,0,0,0.0742301634098473,0,0,0.0660111683948856,0,0,0,0,0,0,0,0,0,0,0,0,0.0883588408196926,0,0,0,0,0,0.11728076765374,0.0575794941150687,0,0,0,0,0,0,0,0.0052287767553999,0,0,0.186729735497277,0,0,0,0,-0.00944577584018131,0.0661497606801974,0.0199342048755817,-0.0220506206059125,0,0,0,0,0,0
X600104.SH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0225779701385005,0,0,0.326455503267667,0,0,0,0,0,-0.462379489039664,0,0,0,0.0923952431181422,0,0,0,0,0,0,0.899174585927305,0.140624778936588,0,0,0,0.326109964598687,0,0,0,-0.110604576927676,0,0.0697379944728767,-0.0343357883958842,0,0,0,0,0,0
X000625.SZ,0,0,0,0,0.0715637792663778,0.0890861282799153,0,0,0,0,0,0,0,0.025670632259084,0,0,0,0,0,0,0,0,0,0.0582963259206694,0,0,0,0,0,0,0,0,0,0.0510558443826974,0,0,0,0,0,0,0,0.0814665820428758,0.0779446464186152,0,0,0,0.173997500219899,0,0,0,0,-0.0279424054942518,0.0227130727767491,0,0,0,0,0,0
X002304.SZ,0,0,0,0,0.176333393519498,0,0,0,0,0.433225863367045,0,0,0,0.0416175464769365,0,0,0,0,0,0,0,-0.108824264943831,0,-0.0620319013692423,0.0541905773674237,0,0,0,0,0,0,0,0,0,0,0,0,-0.0634785894949568,0,0,0,0.104644018248317,0,0,-0.0412021137268094,0,0,0,0,0.0593781580307767,0,-0.00492456376097512,-2.16840434497101e-19,0,0,0,0,0,0
X000338.SZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0162050005132228,0,0,0.094338568178797,0.0173585822955556,0,0,0,0,0,0,0,-0.072632649203683,0,0,0,0,0.0279347202190302,0,0.0729186390634725,0.0116815009541233,0,0,0,0,0,0.00514413907883937,0,0.0892592381549488,0,0,0,0,0.245583295438988,0,0,0.11960531582585,4.33680868994202e-19,0,0.000680513647590376,0,0,0,0,0,0
X000596.SZ,0,0,0,0,0,0.440016454317781,0,0,0,0.486164434908901,0,0,0,-0.223261919404019,0,0,0,0,0,0,0,-0.0203287558147903,0,0,0,0,0,-0.0170365668481023,0,0,0,0,0,0,0,0,0,0,0,0.0922966358928057,0.243014728030602,0,0,0,0,-0.00715715720653328,0,0,0,0,0,0,0.00589214114089229,0,0,0,0,0,0
X300014.SZ,0,0,0,0,0,0,0,0,0.0334249598371125,0,0,0,0,0,0,0.106944811339247,0,0,0,0,0,0,0,0,-0.00340722506742992,0,0,0,0,0.0900188617865298,0,0,0,0.0264012567490839,0,0,0,0,0,0,0,0,0.0469735727906037,0,0,0,0.298922279110852,0,0,0.035387056748511,0,0,0.000674520233724935,0,0,0,-0.0960592607389083,0,0
X000100.SZ,0,0,0,0,0.0530355733479887,0,0,0,0,0,0,0.358980333062526,0,0.0112374888781371,0.035086085864576,0,0,0,0,0,0,0,0,0.0363815900132494,0,0,0.0510648051888049,0,0,0.0316076985566941,0,0,0,0.0746142121690714,0,0,0,0,0,0,0,0,-0.00115421860206503,0,0,0,0,0,0,0,0,-0.0241627191715055,0.014302490903614,0,0,0,0,0,0
X002179.SZ,0,0,0,0,0,0,0,0,0.105470037068277,0,0,0,0,0.203542975717146,0,0.00232480294620044,0,0,0,0,0,0,0,0,0,0,0,0.00701749875799974,0,0.0925852824653166,0,0,0,-0.00216734668121983,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00379892961889311,0,0,0,0,0.00172452956313121,0,0,0,0,0,0
X600418.SH,0,0,0,0,0,0,0,0,0.0716448508727365,0,0,0,0,0.0731127457326309,0,0.316196645442187,0,0,0,0.0399173018687117,0,0,0,0,-0.295953989837815,0,0,0.143085893142574,0,0.0540146610187916,0,0,0,0,0,0,-0.0365630928864852,0.445665351553576,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0758919954975571,0.0677456668891825,0,0,0,0,0,0
X002241.SZ,0,0,0,0,0.232999019690093,0,0,0,0,0,-0.0934869948992143,0,0,0.0396366879587965,0,0,0,0,0,0,0,0,0,-0.012415389467338,0,0.301279405755119,0.0410107929796535,0.0783358015825888,0,0.00897596597806864,0,0,0,0.141966378380969,0,0,0,0,0,0,0,0.172409243995533,0,0,0,0,0,0.120083587417179,0,0,0,-0.0386512700027707,-0.00414051194882994,0,0,0,0,0,0
X600584.SH,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126405088830777,0,0,0,0,0,0,0,0,0,0,0.0544345156016632,0,0,0.0448525815422594,0,-0.0176722568920013,0,0,0,0,0,0.266058464733258,0,0.00187901766910682,0,0.114485011331028,0,0,0.26219360574036,0.276850277009708,0,0,0,0,0,0,-0.0434897613999885,0,0,0,0,0,0,0,0
X002463.SZ,0,0,0,0,0,0,0,0,0.154553993212422,0,0,0,0,0,0,0,0,0,0,0,0.305440602181297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195750465377618,0,0,0.208323311469193,0,0,0,0.146913074773888,0,-0.0253760908618612,-0.181334777996594,0,0,0,0,0.0469627271400027,0.0382240682860003,0,0,0,-0.0031843293659999,0,0
X000977.SZ,0,0,0,0,0.0344017588443537,0,0,0,0,0,0,0,0,0.224819323685195,0,0,0,0,0,0,0,0,0,0.0639403335870732,0,0,0,0,0,0.00286455327813872,0,0,0,0.0699261102427847,0,0,0,0.019402436288717,0,0.142643465364129,0,0,0,0.414039386991031,0,0.130645792254878,0.152956660827324,0,0,0,0,-0.00556337977571868,0.0191897836721579,0,0,0,0,0,0
X600089.SH,0,0,0,0,-0.0748338417457882,0.129106728879487,0,0.0782844049189743,0,0.033937244931128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137599611835303,0,0,0,0,0.0610900058649056,-0.00712211691311605,0,0.182497824510124,0.132617219964942,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,-0.131154285900606,0,0,0,-0.00146366026941519,0.0158544833576996,0,0,0,-0.0445451504722012,0,0
X000066.SZ,0,0,0,0,0,0,0,0,0,0,0,0,-0.00527046490289059,0,0,-0.255405214627788,0,0,0,0,0,0.823459228134087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0594562109240559,0.19874263423365,0,0.545258419724875,0,0,0.141703828063217,0.156218233122401,0,0,0,0,-0.091609664539365,0.117445876205905,0,0,0,0,0,0
X600703.SH,0,0,0,0,0,0,0,0,0.0772939771236215,0,0,0,0,0,0,0,0,0,0,0,0.078946020711836,0,0,1.73472347597681e-18,0.0550758610454134,0,0,0,0,0.0468305003495789,0,0,0,0,0,0.242503508406948,0,0,0,0,0,0,0,0.0364307154081077,0,0,0.170546471961311,0,0,0,-0.0249256608424438,0.0094280003290598,-0.0118569726333724,0,0,0,0,0,0
X600372.SH,0,0,0,0,0,0,0.0972416860623567,0,0,0,0,0,0,0.0639787072293692,0,-0.0321171337976675,0.118342723211908,0,0,0.000504402265932576,0.184168578379294,0,0.0472478818768989,0,1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0.0811096579955049,0,0,0,0,0,0,0,0,0,0.0658914909196726,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0
X000157.SZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00464955865169079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177405207285986,-0.0331006595277106,0,0,0,0,0,0,0,0.0713731678846084,0.0126360832106157,0,0.0784923067492253,0,0,0.0021803947926799,-0.0141449516571853,0,0,0,0,0,0
X600839.SH,0,0,0,0,0,0.210474923414627,0,0.180710900487116,0,0,0,0,0,0,0,0.100503793871268,0,0,0,0,0,0,0,0.0232781020591989,0,0,0.0605009822131065,0.0701989571518035,0,0.0427969336973212,0,0,0,0,0,0,-0.154611800798623,0.496617125468466,0,0,0,0,0,0.251419107663112,0,-0.131424509659781,0,0,-0.115633865182408,0,-0.0617266063054788,-0.112112883021792,0.0702162964101185,0,0,0,0.446729054233076,0,0
X002028.SZ,0,0,0,0,0,-0.109680694655966,0.45207899700923,0,0,-8.67361737988404e-19,0,0,0,0.0353840309280454,0,0,0,0,0,0,0,0,0,-0.126731814205641,0,0,-0.0816353810540457,0,0,0,0,0,0,0,0,0.00612291910098205,0,0,0,0,0.178065691016477,0,0.0517471861355138,0,0,0,0,0.181408186716049,0,0,0,-0.00634048281264217,0.0434731873857963,0.294436384255834,0,0,0.0135404435867939,0,0
X002049.SZ,0,0,0,0,0,0,0,0,0.051739943372777,0,0,0,0.167602399929616,0.188779671461846,0,0,0,0,0,0,0.046838189463472,0,0,0,0,0,0,0.0617722543886674,0,0,0.270313650245118,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0.0510191754415122,0,0,0,0,-0.0156300244878176,0,0,0,0,0,0,0
X600522.SH,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256761606037521,0,0.0313591987477553,0,0,0,0,0,0,0,0,0,0,0,0,0.097788908578631,0,0,0,0,0,0,0,0,0.0393848167102486,0,0.0277716807369785,0.181110854294095,0,0.144457639488031,0,0,0,0,0,0,0,0,-0.0183434786145729,0.000734150389403718,0,0,0,-0.308473525885735,0,0
X002456.SZ,0,0,0,0,0,-0.144844028791661,-0.0629811561702153,0,-0.0299794879495834,0,0,0,0,0,0,-0.2689020982044,0,0,0,0,0,0.213554704940003,0,0.23295651157578,0,0.0874494146101181,0,0,0,0.0884608364452477,0,0,0,0.431265312127638,0,0,0,0,0,0,0,0,0,0.0805374927157941,0,0.0880625975263439,0,0,0,0,0.0896845872965632,-0.0677155589348706,0.0693821630847297,0,0,0,0.0281358812443366,0,0
X002236.SZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0312549238880589,0,0,0,0,0,0,0.225133604378557,0,0,0,0.169731675132021,0.0610764598921029,0,0,0,0.0779142523416388,0,0,0,-2.16840434497101e-19,0,0.0345183019570912,0,0,0,0,0,0,0.0101603215083542,0,0,0,0,0,0,0,0,-0.0259073794195527,0,0,0,0,0,0,0
X600183.SH,0,0,0,0,0,0,0.10844680130864,0,0.0707521786512587,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.0153013130584956,0.0183662748222447,0.0210348309264085,0.349679289354124,0.0896974825595404,0,0.014081907215856,0,0,0,0.0550282578050497,0,0,0,0.0134473810328572,0,0,0,0,0.0424684812960042,0,0,0,0,0,0,0,0,-0.0214833221950098,-0.00142108686754051,0,0,0,0,0,0
X600741.SH,0,0,0,0,0.0712990426400202,0,0,0,0,0,0,0,0,0,0,0.138019036702276,0,0,0,0,0.0402169223007959,0,0,0.113942957373999,0,0,0,0.10111900664723,0,0.101886107416431,0,0,0,-0.169402224936485,0,0,0,0,0,0.0260292619742412,0,0,-0.106535255919944,0,0,0,0,0.043072281899556,0.0985635310454933,0.151384831664144,0,0,0.00524784628552467,0,0,0,0,0,0
X600066.SH,0,0,0.113698370825709,0,0.222544960571522,0,0,0.00955426544129922,0,0,0,0,0.0526154560978299,0,0,0.179615511769869,0,0,0.20644552119012,0,0,0,0,0,0.0668689205030372,0,0,-0.238284761604938,0,-0.0252524515624624,0,0,0,0.123793827573912,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118981693138583,0,0,0,-0.0493680242047029,0.0538653452810436,-0.0635485362329785,0,0,0,0,0
X002156.SZ,0,0,0,0,0,0,0,0,0.204594677874098,0,0,0,0,-0.0841042602062467,0,-0.205522072242997,0,0,0,0,0,0,0,0,-0.0579629061733426,0.350039114861587,0,0,0,0,0,0,0,0.0168317435127877,0.24464266383242,0.203604428123983,0,0,0,0.0101603080499915,0,0,0,0,0,0.411108656052695,0.208453636517939,0,0,0,0,-0.0287911862790039,0,0.0972350051308206,0,0,0,0,0
X600460.SH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132360324177198,0,0.0662158203288981,0,0.181203874387851,0,-0.0280689232734817,0,0,0,0.0619376261223249,0,0.109811696205126,0,0.23482359025955,0,0,0,0,-0.0624108750809921,0,0,-0.019256503365522,0.09411565544107,0,0,0,-0.0159937375182484,-0.0501242917229009,0.026520602434224,0,0,0,0,0,0
X601877.SH,0,0,0.0225324483563991,0,0,0,0,0,0,0,0,0,0,0,0,0.0619159827536891,0.0187631279824585,0,0,0.0472843239000334,0,0,0,0.0889979843056869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0421312577458706,0,0,0.0421040507943383,0,0,0,0.0149083308239658,0,0,0,0,0,-0.0348611706996441,0,0,0,-0.0074583908491231,0,0
X002085.SZ,0,0,0,0,0,0,0,0,0,-0.0199069500102265,0,0,0,0,0,0,0,0,0,-0.301739758000068,0,0,0,0.204525617472247,0.054902284951994,0,0,0,0,0,0,0,0,0,0,0,0,0.0959968118713456,0,0,0,-0.0725645210884139,0.520407274767361,0,0,0,0.28398285765844,0,0,0,0,-0.0451209191902135,0.0325151082419841,0,0,0,-0.0953775144862367,0,0
X002129.SZ,0,0,0,0,0,0,0,0,0,0,0,0,-0.0326259665611949,0,0,0,0,0,0,0,0.190476700607713,0.327958496405199,0,0.193024071944429,-0.14166139752421,0,0,0.0942952555162918,0,-0.0936504386601996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0.0774329594003639,0,-0.0289948423167416,0.0182645651782973,0,0,0,0,0,0
X600487.SH,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185941115970625,-0.0540490986568776,-0.0903271023214637,0.0905461874767695,0,0,0,0,0,0,0,0.0783598952570606,-0.269922341273322,0,0,0,-0.0011193481339471,0,0,0.106241435899672,0,0,0.289940894404881,0.432230160316981,-0.0754100212117793,0,0,0,0.100986130740001,0,0,0,0,0,0,0,0,0,0.0340940072767682,-0.0246274942220654,0,0,0,0.139885982777892,0,0
X000661.SZ,0,0,0,0,0,0,0,0,0,0.123753779664339,0,0,0,0.0428351290769579,0,0,0,0,0,0.0475213684843829,0.140949813272346,0,0,0,0,0,0,0,0,-0.00946788619428154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0891686765220115,0,0,0,0,-0.0154512876248134,0.0112992884156742,0,0,0,-0.0514935684154814,0,0
X000921.SZ,0,0,0,0,0,0,0.0747777577090978,0.070784313006932,0,0.129331364986913,0,0,0,0,0,0.0186123996635663,0,0,0.121643657261476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0728353201773133,3.46944695195361e-18,0,0,0.0228377705181098,0,0,0,0.154031433348358,0,0,0,0,0,0,0.21005813442476,0,0,-0.0376123032370788,0.0508922830528333,0,0,0,0,0,0
Change_TY3M,0,0,0,0,0,-0.0152373168044925,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0245123545661134,0,0,0.390392851029536,0,0,0,0,-0.0736458709297717,0,-0.01294892308853,0,0,0,-0.16286324419325,-0.376120192199418,0,0,0.0652694856593071,0,0,0,0,0,0,0,-0.179307137800951,0,0,0,0,0,0.201195905974574,-0.463165523737362,0.20367022056477,0,0,-0.0834106050586523,0,0
Slope,0,0,0,0,0,0,0,0,0,0,0,-0.531061423371994,0,0,0,0.370088547279709,0,0,0,0,0,0,0,0,0,0,-0.168506917750682,0,0,0.342344200203681,0,0,0,0,0,0,0,0,0,-0.0867462013347968,0,-0.25647487463308,0,0,0,0,-0.376527536680145,0,0,0,-0.229617138795352,0,0.951689206915403,0.172293879714358,0,0,2.18355085228127,0,0
TED,0,0,0,-0.50951465810905,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139133864592151,0,0,0,-0.118456903079192,0,-0.00499190605908677,0,0,0.00469796065481004,0,0,0,0,0,0,-0.0725862816527584,0,0,0,0,0,0.0560707947334108,0,-0.0108587017904304,0,0,0,-0.0811560533043943,0.204087849786811,0,0,0,0,0.481495303533064,0,0,0,0,-0.21952046606714,0,0
RealEstate_excess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,-0.0655151573989144,0,0,0.15482272265649,0,0,0,0,0,-0.175153891778403,-0.0248636999688415,0.0822660632806248,0,0,0,-0.0344681448117263,0,0,0,0.0571980597433892,0,0,-0.00974126391442431,0,0,0,0,0.0706723888453087,0.00640305475796424,-0.0381992093347728,0,0.249828901883618,0,0.0840117429013523,0,0
MKreturn,0,0,0,0,0,0,0.215988182262069,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0.0715638210531654,0,0,0,0,0.0421546821386671,0.0790600797034133,0,0,0,0.0522641657989214,0,0,0,0,0.0361839148505971,0,0,0,0,0,-0.0886692939966822,0,0.0153717935107623,0,0,0,0,0,0,0,-0.0207621687969861,0.00215152024513522,-0.00966978516554342,0,0,0,0,0,0
MKvol,0,0,0,0,0,0,0,0,0,0,0,0,-0.00323136107276207,0,0,0.00483387640956732,0,0,0,-0.00318459750383183,-9.886925075344e-05,0,0,0.00278505796158888,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00191368263166668,0,0,0,0,0,0,0,-0.00218757335973701,0,0,0,-0.000549003760492416,-0.00613529411271827,0.0236885652596007,-0.0102333585858189,0,0,0,-0.0043658985274207,0,0
CarbonVol_Shenzhen,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CarbonVol_Guangdong,0,0,0,0,-0.0110941706019739,0,0,0,0,0,0,0,0,-0.000265758103940356,0,0,0.0126343421985537,0,0,0,0,0,0,0,0,0,0,0,0,0.00202976236659012,0,0,0,-0.00394750412612272,0,0,0,0,0,0,0.00846318685662975,0,0,0,0,0,0,0,0,0.00854099151485619,-0.00627237338245359,0.0272893529965581,-0.0160608599034579,0,0,0,0,0,0
CarbonVol_Hubei,0,0,0,0,0,0,0,0,0,0.0037436494797367,0,0,0.00225601979501239,-0.00215711039339292,0,-0.00168310225872702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00149955683596291,0.00541562374321041,0,-0.00670821814417186,0.00107774396722875,0,0,0,0,-0.000371969176329086,0,0,0.00882725140545788,0,0,0,0,0.00327899570949871,-0.0285042242197015,0.0287601596979779,0,0,0,-0.0227341929563262,0,0
