,X600519.SH,X000858.SZ,X600276.SH,X002415.SZ,X002475.SZ,X600809.SH,X600690.SH,X000651.SZ,X002371.SZ,X000568.SZ,X003816.SZ,X000725.SZ,X300124.SZ,X000063.SZ,X600031.SH,X600104.SH,X000625.SZ,X002304.SZ,X000338.SZ,X000596.SZ,X300014.SZ,X000100.SZ,X002179.SZ,X600418.SH,X002241.SZ,X600584.SH,X002463.SZ,X000977.SZ,X600089.SH,X000066.SZ,X600703.SH,X600372.SH,X000157.SZ,X600839.SH,X002028.SZ,X002049.SZ,X600522.SH,X002456.SZ,X002236.SZ,X600183.SH,X600741.SH,X600066.SH,X002156.SZ,X600460.SH,X601877.SH,X002085.SZ,X002129.SZ,X600487.SH,X000661.SZ,X000921.SZ,Change_TY3M,Slope,TED,RealEstate_excess,MKreturn,MKvol,CarbonVol_Shenzhen,CarbonVol_Guangdong,CarbonVol_Hubei
X000725.SZ,0,0,0,0,0,0,0,0,0,0,0,0,0.0739720267895783,0,0,0,0,0,0,0.0144536764424008,0,0.476292073921709,0.0807339169969976,0,0.00863420355477363,0,0,0,0,-0.0128433957645391,0.0538115448091118,0,0,0.0769637624554704,0,0,0,0,0.0212687269112056,0,0,0,-0.0404705476690011,0.0270643915935769,0,0,0,0,0,0,0.0361534861183356,0,0,0,0,0,0.0351000496967268,0,0
X300124.SZ,0,0,0.0575808379499479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.480600237603056,0,0.251389756635916,-0.0215378719091547,-0.126535328150485,0,0,0,0,0,0,0,0,0,0,0.010296755518798,0,0.0547032057691613,0,0.0486980229733015,0,0,0,0,0,0,0,0.0077898877786085,0.0113668344720351,0,0,-0.131341527182334,0,0,0,0,-0.0688166214375828,0,0
X000063.SZ,0,0,0,0,0,0,0,0,0,0,0,0,0.10443795985589,0,0.0100038316384019,0.109143298312525,0,0,0,0,0,0,0,0,0,0.155498795567981,0,0.216934048695387,0,0.138514737889556,0,0,0,-0.0113261870798541,0,0.312634970714402,0,0,0,0,0,0,0,-0.127299523677516,0,0,0,0,0,0,0,0,0.089931721592192,0,0,0,0.0212922969587511,0,0
X600031.SH,0,0,0,0.134117062926947,0,0,0.536851319538108,0,0,0.14797378943373,0,0,0,0.117240204466511,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,-0.0172950920329615,0,0.139031744725688,0,0,0,0,0,0.0313867490470544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0524427598269606,0,0
X600104.SH,0,0,0.205784981608,0,0,0.495001596405319,0,0,0,0,0.0453096449582359,0,0,0,0,0,0,0,0,0,0,0,0,0.255125122187491,0,0,-0.143247847684589,-0.0647888626362565,0,-0.393314595608858,0,0,0,-0.0144481115178476,0,-0.185722768555001,0.128870108329846,0,0,0,0.336361742346851,0,1.0842021724855e-19,-0.25932959605343,0,0,0,0,0.0443855458117729,0,0,0,0.0844440673469195,0,0,0,0.0322234039479015,0,0
X000625.SZ,0,0.0778881304267688,0,0,0,0,0,0,0,0,0,0,0.0821345257114463,0,0,0.0713727238465837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153024526142076,0.0467281589708643,0,0,0.145837703299938,0.135425273577937,0,0,0.191889074926377,0,0,0.0505364428592961,0,0,0,0.00776575727595402,0,0
X002304.SZ,0,0.50936634326433,0,0,0,0,0,0,0,0.0724524728724299,0,0,0.083229127867903,0,0,0.121339089072034,0.0116175166871213,0,0,0,0,0,0,-0.101599760426526,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0240854909133755,0,0,-0.172096228557605,0,0,0,0,0.0197229846167381,0,-0.0982915242293064,0,0,0,0,0,0,0
X000338.SZ,0,0.170284177607714,0,0,0,0.124815494704144,0,0,0,0.0533524907312612,0.0935846213926563,0,0,0,0,0.036953911561261,0,0,0,0.050698914711226,0,0,0,0.0262839702222658,0,0,0,0,0,0.00988864082801532,0,0,0.0920080406395143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191324364418713,0,0,0,0,0,0,-0.00962642888002819,0,0
X000596.SZ,0,0,0,0,0,0,0,0,0,0.660181605263344,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,-0.072639483927444,0,0,0,0.037179427726944,-0.158070751190937,0.0770266403772221,0,0,0,0.212224671932681,0,0,0,0,0,0,0,0,0.0601005732075375,0,0,0,0.00468168155131354,0,0,0,-0.0347420354628412,0,0
X300014.SZ,0,0,0,0,0,0.099041794285626,0,0,0.217142173341736,0,0,0,0.413008623233659,0,0,0,0.00506473784950712,0,0,0,0,0,0,0,0,0,0,0.131522672466371,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.192375650434177,0.182442678795971,0.262740556247674,0.0989911002495095,0,0,0,0,0.11794780831592,0,0,0,0.0036359426996863,0,0
X000100.SZ,0,0.0173716320808397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167755001791302,0,0.226431454093077,0,0,0,0,0,0,0,0,0.0025655741167742,0,0,0,0.0885605624458617,0,0,0,0,0,0.151802569107839,0,0,0,-0.0270332153595088,0,0.0525233287611873,0,0,0,0,0,-0.00115092665139172,0,0,0,0,4.33680868994202e-19,0,0
X002179.SZ,0,0,0.0646282931013388,0.0721557155701144,0,0,0,0,0,0,0,0,0.117621943610742,0.0949121675158789,0,0,0,0,0,0,0.0692792470010767,0,0,0,0,0,0,0,0,0.0677915206402269,0.064411147838014,0.0836746139341447,0,-0.012756826492724,0.0491444395724666,0,0,0.00693615318391867,0,0,0,0,0,0,0,0,0.0735038767423403,0.117917772956866,-0.194288401197143,0.116323599761939,0,0,0,0,0,0,0,0,0
X600418.SH,0,0,0,0,0,-1.38777878078145e-17,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.153257247240557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.391233807943832,0,0,0,0,0,0.35880940697562,0,0,0.167131597641751,0.189681764313288,-0.064220909334669,0,0,0.0335138223567169,0,0,0,0,0,0,0.0165881382222481,0,0,0,0,0,0
X002241.SZ,0,0,0,0,0.206838091858705,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0.18050741593194,0,0,0.027781912604307,0,0,0,0,0.159995020237353,0,0,0,0.0305229615899043,0,0.149723728673797,0,0.126817969312758,0,0,0,0.0865683974867186,0.0729791942486867,0,0,0,0,0,-0.0331369214544832,0,0,0,0,0,0,0,0,0,0,0,0.0397157046251839,0,0
X600584.SH,0,0,0,0,0,0,0,0,0,0.0403986272505337,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113508179515176,0.190343341569508,0,0,0,0,0.101255968971644,0,0,0,0,-0.170526156681367,0.141834403785232,0,0.0305099925604072,0,0,0,0,0.0846633364748048,0,0,-0.0189419834238504,0,0,0,0,0,0,0,0,0,0,0,0,0
X002463.SZ,0,0,0,0,0.0500987829009913,0,0,0,0.0539906683294648,0,0,0,0,0,0,0,0,0,0,0,0.0522700122263685,0,0,-0.10395527236502,0,0,0,0.0768337668613841,0,0,0,0,0,0,0,0.364960366238754,0.156626569131908,0,0,0.415181033915731,0,0,0,0.028302965688574,0,-0.108494591097627,0,0,0,0,0,0,0,0,0,0,-0.0912192030336016,0,0
X000977.SZ,0,0,0,0,0,-0.00665094150344611,0,0,0.180488322845348,0,-0.0277445869051193,0,0.0940668452671534,0.26020126499161,0,0,0,0,0,0,0,0,0,0.114808356640871,0,0,0.00659936191051674,0,0,0.0298986961009746,0,0,0,0.0192219643060562,0,0.0445335558002762,0,0,0,0,0,0,0,0.0813009068636949,0,-0.0488059725184545,0.255719380194361,0,0,0,0,-0.0320194138414562,0,0.166724605094719,0,0,0.0410163693853293,0,0
X600089.SH,0,0,0,0,0,0,0.0717833763900437,0,0,0,0,0,0,0,0,0.0772104493343323,0,0.0254567450130443,0,0,0.164900259820694,0,0,0,0.0491719628705789,0,0,0,0,0,0,0,0,-0.00708481046788558,0,0,0.0820244657164702,0,0,0,0,0,0,0,0,0,0,0,0,0.259836208892083,0,-0.00531509006722775,0,0,0,0,-0.00336329347002339,0,0
X000066.SZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298894581618142,0,0,0,0,0,0,0,0.325209550358085,0,0,0,0,-0.0270609150064631,0,0,0,0,0,0,0.093286612550655,-0.0988232760487357,0,0,-0.00932767322461627,0,0,0,0,0.189437752888964,-0.121638321531104,0,0.1253934100373,0,0,0,0,0,0,0,0.269097868537695,0,0,0.3140654211337,0,0
X600703.SH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21163440689656,0,0,0.0654904479650831,0,0.0229966866941187,0.126014740207987,0.0535763262751455,0,0.0448882279163543,0,0,0,0.01149687788512,0,0.15797778695646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112583071907715,0,0,0,0,0,0
X600372.SH,0,0,0,0,0.0818487590541467,0.137316732614097,0,0,0,0,0,0,0,0.105048624854267,0,0,0,0,0,0,0.137183297499952,0,0,0.0391277282465617,0,0,0,0,0,-0.00466425062350814,0,0,0,0,0,0,0,0,0,0,0,0.137000216477131,-0.0336512439753758,-0.0027322032140639,0,0.164005970425657,0,0,0,0,0,-0.0400864512324036,0.126825227868265,0,0,0,0.0671802392723099,0,0
X000157.SZ,0,0.0120272961940109,0,0,0,0.0218376084823525,0,0,0,0,0.0299859182768489,0,0.0999963278107483,0,0.165006021935931,0.069113498772287,0.0839326539078892,0.243817980390223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0467130073601141,-0.0274988679693235,0,0,1.73472347597681e-18,0,0,0.135131631829217,0,0,0.0354010724302178,0,0,0,0,0,0
X600839.SH,0,0,0,0,0,0,0.0599390889154397,0,0,0,0,0,0,0,0.267497991136411,0,0,0,0,0,0,0,0,0,0.0451858854493044,0,0.109828050965841,0.349543411368271,0,0,0,0,0,0,0,0,0,0.32695862111155,0,0,0,0,0,0,0,0,0,0,0,0.101817337433943,0,0,-0.141128066975287,0,0,0,0.0258152062582502,0,0
X002028.SZ,0,0.0378291361262799,0,0,0,0,0,0,0.0310925360770018,0,0,0,0,0,0,0,0,0,0,0,0,-0.189860973163096,0,0,0,-0.0784885475933257,0,0,0,-0.055830246097397,0,0,0,0,0,0,0,0,0,0,0,0.0624512349811462,0.0515201565843066,0.143172145004725,0,-0.0296746898381997,0,0.190088020738027,0,0.139258875746773,0,0,0,0.0471231995443001,0,0,-0.0340319660920174,0,0
X002049.SZ,0,0,0,0,0,0,0,0,0.22521003191171,0,0,0,0.164464778959525,0.0359407441933077,0,0,0,0,0,0,0,-0.0330999389316489,0,0,0,0,0.0312371710190949,0.0913256068259541,0,0,0.400411210898256,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0.0341490433043858,0,0,-0.0170750468141431,0,0,0.0964537608877054,0,0,0,0
X600522.SH,0,0,0,0,0,0,0,0,0,0,0,0,0.215379174445977,0,0,0,0,0,0,0,0.149606359942216,0,0,0,0,0,0.128870678276331,0,0.259779831490227,0,0,0,0,-0.0527724938953075,0,0,0,0,0,0,0,0,0.0107690477271306,0.0455583919740381,0,0,-0.110817433703855,0,-0.0186311315898315,0,0,-0.0077459632871302,-0.0836470462350534,-0.14675167949633,0,0,0,0,0
X002456.SZ,0,0,0,0,0,0,0,0,0,0,0,0,0.33769218498448,0,0,-0.160265788189218,0,0,0,0,0,0.110334564287267,0,0.300424351818997,0.256013431920518,0,0,0,0,-0.292709563351953,0,0,0,0.0896115552809634,0,0,0,0,0,0,0,0,0.0681767621724715,0,0,-3.46944695195361e-18,0,0,0,0.398207313348976,0,0,-0.0841893631565967,0,0,0,0.0431253893740144,0,0
X002236.SZ,0,0,0,0,0,0,0.00453157858759083,0,-0.0667054652048746,0,0,0,0.156875209548133,0.111468113342355,0,0,0,0,0,0,0.150069884795739,0,0,0,0.106757993596487,0,0,0,0,0.0372988415786963,0,0,0.00503059854152565,0.0553332263558616,0,0,0,0,0,0,0,0,0.0426205253406593,0,0,0,0,0,0,0.119376858876364,0,0,0,0,0,0,0.0314660573306428,0,0
X600183.SH,0,0,0,0.0169952731047367,0,0.00960985605438397,0,0,0,0,3.46944695195361e-18,0,0.122969742636257,0.0129726411651834,0,0,0,0,0,0,0.174027880120304,0,0,0,0.156327641245532,0,0.0856931747859778,0.0412435301471742,0,0.0526938243177533,0,0,0.0601896962097505,0.0605567799056414,0,0,0,0,0,0,0,0,-0.0170965089049461,0,0,0,0,-0.0906986120542283,0,0,0,0,0,0,0,0,0.0127955541844638,0,0
X600741.SH,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113338512954476,0,0.0836970250278407,0,0,0,0,0,0.0291022886222672,0,0.0734954383569655,0,0,-0.0652601532409075,0.174287743824597,0,0,0,0,0,-0.228960280854802,0,0,0,0,0,0,0,0,-0.0136319297491263,0,0,0,0,0.0493934895102278,0,0.350093727988332,0,0.0119935740777114,-0.0254329049492012,0,0,0,0.0264638993601136,0,0
X600066.SH,0,1.38777878078145e-17,0,0,0.205987319147214,0,0,0,0,0,0,0,0,0,0,0,0,0.459351821526275,0,0,0,0,0,0.23027398832095,0,0.0891325777804396,0,-0.214815688689465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.153610050934868,0,0.0799403375587447,0,0,0,0,-0.0213966729967305,0,0,0,0,0,0
X002156.SZ,0,0,0,0,0,0,0,0,0.148930764934716,0,-0.154398606758447,0,0,0,0,-0.199430450149904,0,0,0,0,0,0,0,0,-0.0257221652038468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330692013100258,0,0.0978157691862633,0.271361953387166,0,0.142642804067262,0.125068680059407,0,0,0,0,0.0845677245248741,0,0.0824809537413063,0,0
X600460.SH,0,0,0,0,0,0,0,0,0,0,0,0.0454416058757715,0,0,0,0,0,0,0,0,0.163892581841143,0,0,0.235270690412742,0,0,0,0,0,-0.0349393050894048,0.0975090936099154,0,0,0,0,0.407316217446318,0,0.168142648472804,0,0,0,0,0,0,0,-0.0637564391926515,0.0731167829967852,0,0,-0.0317863516684532,0,0,0.00578228694113243,0,0,0,0.0107638080269482,0,0
X601877.SH,0,0.0455918515331825,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0773804948463325,0,0.0227889035550209,0,0,0.229744370591902,0,0,0,0,0.0404823808924158,0,0,0,-0.0125338829003154,0,0,0.0600884136063043,0,0,0,0.043918120597209,0,0,0,0,0,0.0160480108018967,0,0,0,0,0.0206819267941098,0,0,0,0,0.00281200714022421,0,0,0,-0.00260743580953459,0,0
X002085.SZ,0,0,0,0,0,0,0,0,-0.158942926087705,-0.0138542453093234,0,0,0,0,0,0,0,-0.00983506831307833,0,0,0,0,0,0.233632942543036,0.0111450450209864,0,0,0,0,0,0,0.0217804092468187,0,0,0,0,0,0.202822670550017,0,0,-0.097898180291739,0,0.448523024314061,0,0,0,0.766277981098943,0,-0.161769525644212,-0.10558544683849,0,0,0.0063877624120109,0,0,0,0.0206128557486207,0,0
X002129.SZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0643066312102303,0,0,0.288607576625318,0.0555844083621617,0,0.0763098436367593,0,0,0,0.0178634749887112,0,-0.0581036939937654,0,0,0,0.0924171353594165,0,0,0.215722077995876,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0.194601026573926,0,0,-0.0631193102449372,0,-0.0152278166936105,0,0,0.0687213754273062,0,0
X600487.SH,0,0,0,0,0,0,0,0,0,0,0,0,0.135598279206199,0.0430022893753066,0,0,0,0,0,0,0,0,0,0.0249719601871297,0.0648427240545299,0,0.0534235368855512,0,0,0,0,0,0,-0.0764697516238766,0.185070104027483,0,0.375204673421486,0,0,0,0.0614445341878099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0213559354474173,0,0
X000661.SZ,0,0,0,0,0,0,0,0,0,0,0,0,0.364169591699586,0,0,0,0,0,0,0.10114128802399,0,0,0,0.0411842154694824,0,0,0,0,0,-0.0188748422396039,0,0,0,-0.0107799482368204,0,0.114282362782501,0.0340074522572007,0,0,0,0,0,0,0,0,0.0261778858580918,0.10122317365457,0,0,0,0,-0.144072813576686,0,0.050559183305853,0,0,-0.0259733371578421,0,0
X000921.SZ,0,0.143591617100473,0,0,0,0,0.1547500683609,0,0,0,0,0,0,0,0,0,0.0231062128384564,0.309854633669158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171021660902202,0,0.0151800733069452,0,0,0.0591607920437102,0,0,0.0340227008282235,0.00898422888687682,0,0,0,0,0,0,0,0,0,0,0.00691450393318453,0,-0.0290019541448269,0,0,0,0
Change_TY3M,0,0,0,0,0,0,-0.0441288066908678,0,-0.00450302238591133,0,0.0301701732039605,0.113305852357291,0,0,-0.021656395895059,0,0,0,0,0.0576582853475765,-0.0991964694986048,0,0,0,0.023508942661445,0,0,0,0,-0.00427039337918277,0,0,0,0.00691105209964107,-0.0813929805392165,0,0,0,0,0,0,0,-0.0016927122537198,0,0,-0.0131570646828215,0,0,0,0,0,0,0,0,0,0,-0.0252148714327667,0,0
Slope,-0.0853842572963382,0,0.088583857036081,0,-0.120441635612616,0,0,0,0,0,-0.0704090486953285,0,0,0,0,-0.170526714116623,0,0,0,0,0.0160812097779713,0,0,0.1049802730479,0,0,0,0,0,0,0,0,0,0.019140179190826,0,0,0.0588403845440644,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0.164160339776166,0,0,0,-0.289023494053964,0,0
TED,0,0,0,0,0,0,0,0,0,0,0,0,-0.0435005632374165,0,-0.226619602703112,0.174771010951792,0,0,0,0,0,-0.183902908107903,0,0.042151832877842,0,0,0,0,0,0.0808456924220504,0,0,0,0,0,0.0684515141278373,0,0,0,0,0.127972546576738,-1.73472347597681e-18,0,0,0,0,0.0796725250345508,0,0,0,0,0.750614054074158,0,0.0315146643762922,0,0,-0.393503030228864,0,0
RealEstate_excess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223674632258976,0,0,0,-0.0496171296581146,-0.0466602706426902,-0.209601024229162,-0.3121457924241,0.385574088273834,0,0.0946038761511633,0,0,0,0,0,0,0,-0.0144209286256841,0,0,0,0,0.0148161932383401,0,0,0,0,0,0,0,0,-0.0691441666773042,0,0,0,0,-0.0398398364907848,0,0
MKreturn,0,0,0,0,-0.0835222200170917,0,0,0,0,0,0,0,0,0,0,-0.0406485690840811,0,0,0,0,0,0,0,-0.0469092456959649,0,0,0.0363718428946105,0.184316959598388,0,0.0529549955661992,0,0,-0.295266025059488,0,0,0,0,0.0287977119396456,0,0,0,-0.161756729503712,0,0,0,0,0,0,0.376624125825275,0,0,-0.0311508503638831,0,0,0,0,0,0,0
MKvol,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.94179146855393e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00158360669833318,0,0,0,-0.0527097170712398,0,0
CarbonVol_Shenzhen,0,0,-0.00633111963131425,0,0,0,0,0,0,0,-0.189516641872532,0,-0.147060950506757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0596188708988444,0,-0.276914729882657,0,0.0495529857032616,0.277435009951665,0,0,0,0,-1.21908110255781,0,0,0,0,0,0
CarbonVol_Guangdong,0,0,-0.00332673414080858,0,0,0,0,0,0,0,0,0.0385613593902147,0,0,0,0,0,0,0,0,0,0,0,0.00115413982112081,0,0.00773672718061128,0,0,0,0,0,0,0,-0.00295214447672841,0,0,0,0,0,0,0,0.00681173956274999,0,0,0,0,0,0.0132884141827672,0,0,0,0,0.0739660776665372,0.0107389006819403,0,0,-0.0453584761491342,0,0
CarbonVol_Hubei,0,0,0,0,0,0,0,0,-0.000521515652826875,0,0,0,0.0202074339870798,0,0,0,0,0,0.00147164583362989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0257453389372823,0,0,0,0,0,0,0,0,0,0,0,-0.00931501397798751,0,0.00717894851545903,0.00134051367188762,0.0014694608342576,0,-0.006078937600852,0,0,0,0,-0.0304312851496171,0,0
