,X600519.SH,X000858.SZ,X600276.SH,X002415.SZ,X002475.SZ,X600809.SH,X600690.SH,X000651.SZ,X002371.SZ,X000568.SZ,X003816.SZ,X000725.SZ,X300124.SZ,X000063.SZ,X600031.SH,X600104.SH,X000625.SZ,X002304.SZ,X000338.SZ,X000596.SZ,X300014.SZ,X000100.SZ,X002179.SZ,X600418.SH,X002241.SZ,X600584.SH,X002463.SZ,X000977.SZ,X600089.SH,X000066.SZ,X600703.SH,X600372.SH,X000157.SZ,X600839.SH,X002028.SZ,X002049.SZ,X600522.SH,X002456.SZ,X002236.SZ,X600183.SH,X600741.SH,X600066.SH,X002156.SZ,X600460.SH,X601877.SH,X002085.SZ,X002129.SZ,X600487.SH,X000661.SZ,X000921.SZ,Change_TY3M,Slope,TED,RealEstate_excess,MKreturn,MKvol,CarbonVol_Shenzhen,CarbonVol_Guangdong,CarbonVol_Hubei
X003816.SZ,0,0,0,0,0.118982203068787,0,0,0,0,0,0,0,0,-0.0330663610144094,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.0306555033550136,0,0,0,0,0.0380026612938919,0,0,0,0.015436012122575,0,0,0,0,0.0641448661717846,-0.0216505137867129,0,0.110293894164731,0,0,0,0,0,0,0,0,-0.0900109180821383,0.0028099372680716,-0.0615913323220484,0,0,0,0,0,0
X000725.SZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37752631495301,0.0800967270447804,0.0554146583446202,0,0,0.0717362937690356,0,0,0,0,0,0,0.0599750615291982,0,0.00446668966730093,0,0,0,0,0,0,-0.0225407288303969,0.0483698668095048,0,0,0.0221072580372171,0.0790135013931049,0,-0.0313789720547183,0,-0.012941160050834,0,0,0,0,0,0,0
X300124.SZ,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.0961877915210685,0,0,0,0.198904942358537,0.00872178866680223,0,0,0.00351655096704743,0,0,0.0084895486602658,0,0,0,0.00365736933576444,0,0.251272768553219,0,0,0,0.126128885905865,0,0.0209572744863075,0.000916710797175773,0,0,0,0,0,0,0,0,0,0.0177731037488323,0,0,0,0,0,0
X000063.SZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020158356992581,0,0,0,0,0,0,0.106082130785489,0,0,0.243794367363978,0,0.389320325053196,0,0.0822320699439669,0,0,0,-0.0280833615085051,0,0.0425611871028392,0,-0.0483632576569337,0,0.0422297961546568,0,0,0,-0.164008240755076,0,0,0,0,0,-0.0232225540930427,0,4.33680868994202e-19,-0.0235608939016671,0,0,0,1.38777878078145e-17,0,0
X600031.SH,0,0,0,0.133626301331511,0,0.181651773319333,0,0,0,0,0.0583739383986909,0,0,0.0363398178307227,0,0.00669939305904055,0.0186282828916084,0,0,0,0,0,0,0,0,0,0.109565344285034,0,0,0,0,0,0,0.0290131395268922,0,0,0,0,0,0,0,0,0,0,0.0467555692934378,0,0,0,0,0,0.0350748609972533,0.026098853296215,-0.0423389491337631,0,0,0,0,0,0
X600104.SH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318998024377645,0,0.278029729548914,0,0,0,-0.515206948603603,0,0,0,0,0,0,0,0,0,0,0.728556434959626,0,0,0,0,0.304185576828971,0,0,0,0,0,0.0266007454713776,-0.00401088458525181,0,0,0,0,0,0
X000625.SZ,0,0,0,0,0.0740427730992092,0.0909800506453322,0,0,0,0,0,0,0,0.0244640359570405,0,0.00233635681474018,0,0,0,0,0,0,0,0.0554847777137033,0,0,0,0,0,0,0,0,0,0.0534896536466454,0,0,0,0,0,0,0,0.0794423951962976,0.0726439225368143,0,0,0,0.181505116807248,0,0,0,0,-0.0275356875826811,0.0225286180727606,0,0,0,0,0,0
X002304.SZ,0,0,0,0,0.0669182005076122,0,0,0,0,0.500701203756391,0,0,0,0.111569435920575,0,0,0,0,0,0,0,-0.0771482489080256,0,-0.130361206084688,0.0256447803097162,0,0,0,0,-0.0118590486811841,0,0,0,0,0,0,0,-0.0411937958156562,0,0,0,0.143219579116066,0,0,-0.0280019162529386,-6.93889390390723e-18,0,0,0,0.00656074452817953,0,-0.00184119456504226,0.00709390846718039,0,0,0,0,0,0
X000338.SZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0531136924608861,0,0,0.0647491323472364,0,0,0.101907782648153,0.0797541764805927,0,0,0,0,-0.0548683951212057,0,0,0,0,0,0,0.0444147140725161,0,0,0,0,0,0,0.0323528251828324,0,0.0878311978652994,0,0,0,0,0.149783496356958,0,0.0325621116645419,0.123751862788092,0,0.0050006863145067,0,0,0,0,0,0,0
X000596.SZ,0,0,0,0,0,0.491541974537202,0,0,0,0.165898692113556,0,0,0,-0.200655789589956,0,0,0,0,0,0,0.066607133605029,-0.0707852410299252,0,0,0,0,0,-0.00133382964166799,0,0,0,0,0,0,0,0,0,0,0,0,0.238697527517601,0,0,0,0,0,0,0,0,0,0,0.0229609597989349,8.67361737988404e-19,0,0,0,0,0,0
X300014.SZ,0,0,0,0,0,0,0,0,0.19908082672383,0,0,0,0,0,0,0.0796527375212415,0.108948424583276,0,0,0,0,0,0.0191724404842446,0,0,0,0,0.13401803300884,0,0.0463386709809616,0,0,0,0.0110681735020107,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.106060976281711,0,0,0.0455860306654696,0,0,-0.00261498458645289,0,0,0,-0.11687254473844,0,0
X000100.SZ,0,0,0,0,0.0675850847240729,0,0,0,0,0,0,0.345831011530748,0,0,0,0,0,0,0,0,0,0,0,0.124573702779955,0,0,0.0241779077343791,0,0,0.0250506570323703,0,0,0,0.0977858576545812,0,0,0,-0.0564549055336334,0,0.0290140989488637,0,0,0,0,0,0,0.00894185263094397,0,0,0,0,-0.0110327398854985,0.0144392769774277,0,0,0,0,0,0
X002179.SZ,0,0,0,0,0,0,0,0,0.112480241159378,0,0,0,0,0.145326844667997,0,0,0,0,0,0,0,0,0,0.00688709279739733,0,0,0,0,0,0.0860083838453653,0,0,0,0,0,0.0325506781637328,0,0,0,0,0,0,0,0,0,0.00979489529522199,0,0.0736288742829412,0,0,0,0,0.00119021990683513,0,0,0,0,0,0
X600418.SH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.293932009738889,0,0,0,0,0,0,0,0,-0.304098807028902,0,0,0.247615192594152,0,0.0603235455130811,0,0,0,1.0842021724855e-19,0,0,0,0.39134862900555,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0682263800490527,0.0610754161351679,0,0,0,0,0,0
X002241.SZ,0,0,0,0,0.326852158893341,0,4.33680868994202e-19,0,0,0,0,0,0,0.0244620241504374,0,0,0,0,0,0,0,0,0,-0.0240703853310431,0,0.314575782750639,0.039221546462401,0.067119034476794,0,0.0252146089127181,0,0,0,0.10543449175028,0,0,0,0,0,0,0,0.164309755934647,0,0,0,-3.46944695195361e-18,0,0,0,0,0,-0.0353209626847991,-0.0180726986811059,0,0,0,0.0714559648051724,0,0
X600584.SH,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162524185097982,0,0,0,0,0,0,0,0,0,0.0583359261065761,0.134160680879658,0,0,0,0,0,0,0,0,0,0,0.395132429865559,0,0.0577932471692779,0,0.0457967872842564,0,0.00719828358655404,0.195326112943917,0.000348675797314597,0,0,0,0,0,0,0,-0.000896721375973074,-1.0842021724855e-19,0,0,0,0,0,0
X002463.SZ,0,0,0,0,0,0,0,0,0.15627063880364,0,0,0,0,0,0,0,0,0,0,0,0.273247734975629,0,0,0,0.0319104349598538,0,0,0,0,0,0,0,0,0,0,0,0.259512228735897,0,0,0.246965159819611,0,0,6.93889390390723e-18,0.140677037401145,0,-0.0529910828200593,-0.113814149083517,0,-0.0164137278470882,0,0,0.0478334769225751,0.0409013372308258,0,0,0,0,0,0
X000977.SZ,0,0,0,0,0,0,0,0,0.112043438670854,0,0,0,0,0.356665985129873,0,0,0,0,0,0,0.057388296001129,0,0,0,0,0,0.057579918654011,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.0927396964628249,0,0,0.0189833954198222,0.266010737346829,0,0.0132340878073919,0.175401094171518,0,0,0,0,0,0.00842630407644791,0,0,0,0,0,0
X600089.SH,0,0,0,0,0,0.148287786933639,0,0,0,0,0,0,0,0.014088188134313,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101593541597121,0,0,0,0,0,0,0,0,0.125336333702893,0,0,0,0,0,0,0,0.0831255160763521,0,0,-0.101041780975554,0,0,0,-0.0301141415406044,0.0199507995012235,0,0,0,0,0,0
X000066.SZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111939499351222,0,0,-0.462243384360754,0,0,0,0,1.05417722471698,0,0,0,0,0,0.156012929214004,0,0,0,0,0,-0.0182091748590363,0,0,0,0,0,0,0,0,0.155173088344945,0,0,0.169118892389412,0.0233540305397548,0,0,0,0,-0.0844854136255016,0.0668608292096406,0.370958889963542,0,0,0,0,0
X600703.SH,0,0,0,0,0,0,0,0,0.10206710774227,0,0,0,0,0,0,0,0,0,0,0,0.120925460820805,0,0,0.0354430096387067,0.0653769781913178,0,0,0,0,0.0314180877593339,0,0,0,0,0,0.3592540795194,0,0.00935314098899203,0,0,0,0.035423189139668,0,0.0323312465985324,0,0,0.0351787751563967,0,0,0.0123621586225224,-0.015790411284876,0.0244185918052906,-0.0128541806641537,0,0,0,0,0,0
X600372.SH,0,0,0,0,0,0,0.0758507896287741,0,0,0,0,0,0,0.126398416371058,0,-0.00949621065211032,0,0,0,0.0386858295592621,0.201236720186082,0,0.0488948413358479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0903334034313756,0,0,0,0,0,0.00038419375826054,0.0112815413030539,0,0,0,0,0,0
X000157.SZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185751636332504,-0.0245552036957885,0,0,0,0,0,-0.0171645085957379,0,0.0757388834690267,0.0150856851039988,0,0.0646265995943758,0,0,0,-0.0137834628205922,0,0,0,0,0,0
X600839.SH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0799504430217175,0,0,0,0,0,0,0,0.106207260645382,0.11564503846788,0,0.0304474689404896,0.188240050438576,0,0.0428600431640401,0,0,0,0,0,0,0,0.474543133102834,0,0,0,0,0,0.0236582676699625,0,-0.131601795737998,0,0,0,0,0,-0.130826430301523,0.0859590920946391,0,0,0,0.529662530069168,0,0
X002028.SZ,0,0,0,0,0,-0.117432375967185,0.459148491303952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0353075039787003,0,-0.104018460572344,-0.0190116995106635,0,-0.0773178811887541,0,0,0,0,0,0,0,0,0.0284667849142525,0.0480969589911076,0,0,0,0.24363782332134,0,0.0753475490676578,0,0,0,0,0.117473855886828,0,0,0,-4.33680868994202e-19,0.0412184414809776,0.213671053180768,0,0,0.0140430320548231,0,0
X002049.SZ,0,0,0,0,0,0,0,0,0.0684833185801923,0,0,0,0.142378598516498,0.188738202480268,0,0,0,0,0,0,0,0,0,0.00731738180801603,0,0,0,0.0699883752577346,0,2.16840434497101e-19,0.274446151465158,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.0276002686154251,0,0,0,0,-0.0206802087320453,0,0,0,0,0,0,0
X600522.SH,0,0,0,0,0,0,0.022075970171972,0,0,0,0,0,0,0,0,0.0468130309568875,0,0,0,0,0,0.110552536694048,0,0,0,0,0,0,0.0596401604561698,0,0,0,0,-0.0137641740009404,0,0,0,0,0,0.10596217939845,0.323706718768462,0,0.0961295037345136,0,0.0218021680366229,0,0,0,0,0,0,-0.0351861151565283,0.00409961107964602,0,0,0,-0.296327071822672,0,0
X002456.SZ,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0374494327939212,0,-0.235914179897714,0,0,0,0,0,0,0,0.030175170267937,0,0.14220311112547,0,0,0,-0.127333468527375,0,0,0,0.099603577477106,0,0,0,0,0,0,0,0,0.0738614175900822,0.503292097887152,0,0.0811046693121356,0,0,0,0.230194101924301,0,-0.0561436662807738,0.0241620491783853,0,0,0,0,0,0
X002236.SZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0206720156553817,0,0,0,0,0,0,0.24576308595444,0,0,0,0.16808880324698,0.0711438023588549,0,0,0,0.0780656566690055,0,0,0,0,0,0.0592614953496239,0,0,0,0,0,0,5.42101086242752e-20,0,0,0,0,0,0,0,-0.019926038188243,-0.0285861014087192,0,0,0,0,0,0,0
X600183.SH,0,0,0,0,0,0,0,0.0840058767379164,0.079864492438142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102274501292822,0.0277712804179502,0.0598121688950517,0.322872446785562,0.0671742223019832,0,0,0,0,0,0.0755892813695818,0,0,0,0,0,0,0,0,0,0,0,0,0.0661941338389587,0,0,0,0.00720042936072937,-0.00416679407676183,-0.00801978218366982,0,0,0,0,0,0
X600741.SH,0,0,0,0,0.125200128292883,0,0,0,0,0,0,0,0,0,0,0.0791884505618792,0,0,0,0,0.0245100849232904,0,0,0.149892384700063,0,0,0,0.0469343097083371,0,0.103336732164416,0,0,0,-0.189126589355212,0,0,0,0,0,0,0,0.0557078484045656,-0.112847436069781,0,0,0,0,0,0.219803165517967,0.0850599680916188,-0.00718662350149654,-0.0113257531979962,0,0,0,0,0.0393482714425428,0,0
X600066.SH,0,0,0,0,0.139153418856837,0,0,0,0,0,0,0,0,0,0,0.195542022195089,0,0.0186975977092145,0.102536534386807,0,0,0,0,0,0,0,0,-0.212220809439985,0,0,0,0,0,0.154680043963055,0,0,0,-0.0128460048006009,0,0,0,0,0,0,0,0,0,0.251478040847247,0,0,0,-0.0676637811695516,0.0752218001116706,0,0,0,0,0,0
X002156.SZ,0,0,0,0,0,0,0,0,0.24901110050529,0,-0.0107060992158206,0,0,-0.0793509945413294,0,-0.214765868603842,0,0,0,0,0,0,0,0,0,0.35883184072031,0.0912923026853386,0,0,0,0,0,0,0,0.267380195586292,0,0,0,0,0,0,0,0,0.0640493758458916,0,0.474245259518653,0.107598498014256,0,0,0,0,-0.0461159390883946,0,0.121840184785534,0,0,0.0498302049233434,0,0
X600460.SH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224874044412393,0,0.046754321415315,0,0.139723918475541,0,-0.0178754254440255,0,0,-0.137763547376045,0.0137073805710648,0,0.242825850214606,0,0.202873600037627,0,0,0,0,0,0,0,-0.0586866388936524,0.0950888146856888,0,0,0,0,-0.0493993776467596,0.0238496195443726,-0.00929232643687058,0,0,0,0,0
X601877.SH,0,0,0.0244306254933713,0,0,0,0,0,0,0,0,0,0,0,0,0.0635404063969573,0.0188221006855093,0,0,0.0473452695875444,0,0,0,0.0879409442624837,0,0,0,0,0,0,0,0,0.00471747555906093,0,0,0,0,0,0,-0.0408034351051647,0,0,0.0408952856211124,0,0,0,0.0128961254060177,0,0,0,0,0,-0.0341183393188995,0,0,0,-0.00655317390029713,0,0
X002085.SZ,0,0,0,0,0,0,0,0,0,-0.0801108209749107,0,0,0,0,0,0,0,-0.22194809227631,0,-0.146595388924612,0,0,0,0,0.17346379075865,0,0,0,0,0,0,0.278798654252032,0,0,0,0,0,0.0398203256352954,0,0,0,0,0.432763924978814,0,0,0,0.390955397332854,0,0,0,0,-0.0234485468236068,0.00495812725576246,0,0,0,-0.0385424986304936,0,0
X002129.SZ,0,0,0,0,0,0,0,0,0,0,0,0,-0.072505982694624,0,0,0,0,0,0,0,0.140860264400095,0.299276390245286,0,0.0770201154867242,0,0,0,0.179548442487347,0,-0.075823186610563,0,0,0,0.0615477915991861,0,0,0,0,0,-0.134720986553035,0,0,0,0.0298766406025739,0,0.0790114680368509,0,0,0.246490271061357,0,-0.0348003148871818,-0.0563353755258875,0.025497516052793,0,0,0,0,0,0
X600487.SH,0,0,0,0,0,0,0,0,0.0698270335186976,0,0,0,0,0,0,0,0.1569582765015,0.0299423734172683,0,0,0,0,0,0,0,0,0.23271157733526,0,0,0,0,0,0,-0.110153315798436,0,0.0497103639090337,0,0,0,0.0126981007095776,0.0979914377312411,0,-0.0403549254416078,0,0,0,0,0,0,0.0190872738312301,0,0,-0.0588771117710767,0,0,0,0.0491323011839844,0,0
X000661.SZ,0,0,0,0,0,0,0,0,0,0.137189853998224,0,0,0,0.046454276395596,0,0,0.0198008752659723,0,0,0.00480119987421909,0.17497349731235,0,0,0,0,0,0,0,0,-0.0319660093937122,0,0,0,-0.0129413950503367,0,0,0,0,0,0,0,0,0,0,0,0,0.0930705978356476,0,0,0,0,-0.0106736410131997,0.0131437754231834,0,0,0,0,0,0
X000921.SZ,0,0,0,0,0,0,0.203522153824075,0,0,0,0,0,0,0,0,0,0,0,0.13951308043191,0,0.0151532383495288,0,0,0,0,0,0,0,0,0,0,0,0,0.098464345042146,0.125112767616923,0,0,0.0201306033270623,0,0,0,0.161267335023322,0,0,0,0,0,0,0.185838671247919,0,0,-0.0442941393115265,0.049870781500044,0,0,0,0,0,0
Change_TY3M,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0613328048606597,0,0.505261565893691,0,0,0,0,-0.202264395894942,0,0,0,0,0,-0.0570339859259576,-0.156370753704455,0,0,0,0,0.0455923746047071,0,-0.156665173883644,0,0,0,-0.203742275693421,0,0,0,0,0,0.192028432578061,-0.492695380091144,0,0,0,-0.100655383077137,0,0
Slope,0,0,0,0,0,0,-0.165620408616263,0,-0.0548653627084237,1.73472347597681e-18,0,-0.555821917817761,0,0.0455206512227998,0,0.402371059931152,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0.11134739500109,0,0,0,0,0,0,0,0,0,-0.0429601081086192,0,0,0,0,0,0.364583333905729,-0.129315110274065,0,0,0,-0.138199845920851,0,0.900473621384717,0.991951552104037,0,0,1.71095652963902,4.84213190448964,0
TED,0,0,0,-0.59258880946547,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100787271520255,0,0,0,-0.113095959781616,0,0,0,0,0.0214100815341121,0,0,0,0,0,0,-0.0649059447029904,0,0.0841983017467296,0,0,0,0,0,-0.025694659221324,0,0,0,-0.0796551348140537,0.111097066915362,0,0,0,0,0.479027498852916,0,0,0,0,-0.255917475261244,0,0
RealEstate_excess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0839662492125282,0,0,0.0592225668504003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136788651415411,0,0,-0.0865325433403245,0,0.0636475515264972,0,-0.0147467497098773,0.0451455085336273,0,-0.0386780626008629,0,0,0,0.106721002002675,0,0
MKreturn,0,0,0,0,0,0,0.190304271666891,0,0,0,0,0,0,0,0,0,0,0,0,0.0137458277361447,0,0,0,0,0.0518069833668567,0.0388841399640639,0,0.050084298072084,0,0.0537123559976489,0,0,0,0.00593342275069001,0,0,0,0,0,0,-0.0759357363560631,0,5.40281601268878e-05,0,0,0,0,0,0.0739334975664629,0,0,0.00892668230560514,-0.00520424430364801,0,0,0,0,0,0
MKvol,0,0,0,0,0,0,0,0,0,0,0,0.0016737601513571,-0.00338859892101824,0,0,0.00466296348961946,0,0,0,-0.00392046219962989,-0.000763495744228093,0,0,0.00241729336699582,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00206564003033486,0,0,0,0,0,0,0,-0.00239125615260685,0,0,0,-0.000328133242569902,-0.00606498453088308,0.0238277445075745,-0.0103080626974684,0,0,0,-0.00440231825197513,0,0
CarbonVol_Shenzhen,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CarbonVol_Guangdong,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00326793080546797,0,0,0,-0.0108349710713985,0.0197976785286623,0,0,0,0.0038216219872269,0.00343108936028082,0,0,0.00136932685907566,0,0,0,-0.0025700809318081,0,0,0,-0.0123055076346552,0,0,0.0115581941747131,0,0,0.00390718170849682,0,0.00191859617299756,0,0.00413648725989834,0,0.00258563475605092,-0.0029383627803647,0.0278610875351553,-0.017327567517755,0,0,0,0.00451302687758935,0,0
CarbonVol_Hubei,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00158442060338051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00185476726871765,0.00176165255338458,0,0,0,0,0.0010250938053193,0,0,0,0,0,0,0,0,-0.0267493106370161,0.0282909566724249,0,0,0,-0.0556376041604118,0,0
