,X600519.SH,X000858.SZ,X600276.SH,X002415.SZ,X002475.SZ,X600809.SH,X600690.SH,X000651.SZ,X002371.SZ,X000568.SZ,X003816.SZ,X000725.SZ,X300124.SZ,X000063.SZ,X600031.SH,X600104.SH,X000625.SZ,X002304.SZ,X000338.SZ,X000596.SZ,X300014.SZ,X000100.SZ,X002179.SZ,X600418.SH,X002241.SZ,X600584.SH,X002463.SZ,X000977.SZ,X600089.SH,X000066.SZ,X600703.SH,X600372.SH,X000157.SZ,X600839.SH,X002028.SZ,X002049.SZ,X600522.SH,X002456.SZ,X002236.SZ,X600183.SH,X600741.SH,X600066.SH,X002156.SZ,X600460.SH,X601877.SH,X002085.SZ,X002129.SZ,X600487.SH,X000661.SZ,X000921.SZ,Change_TY3M,Slope,TED,RealEstate_excess,MKreturn,MKvol,CarbonVol_Shenzhen,CarbonVol_Guangdong,CarbonVol_Hubei
X600031.SH,0,0,0,0.0873995622434903,0,0.208485796155168,0.401205216882276,0,0,0,0,0,0,0.167817609341064,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0.0770635229289408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0785967195721304,0,0
X600104.SH,0,0,0,0,0,0.218050519185768,0,0,0,0.275687216509963,0.124860744300634,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.501365936201465,0,0,-0.0650055638791174,0,0,-0.168463028611697,0,0,0,0,0,-0.163618592364521,0,0,0,0,0.441716824821872,0,0,-0.161109802694983,0,0,0,0,0.0776077685179309,0,0,0,0,0,0,0,0.0561148414163868,0,0
X000625.SZ,0,0.119807532708937,0,0,0,0,0,0,0,0,0,0,0.104273446403047,0,0,0.0728816623566868,0,0,0.195621432288815,0,0,0.0062005100164355,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0.0871788261117829,0,0,0,0.0444815055371,0.0552328001302577,0,0,0,0.0607836826999978,0,0,0.103381817772055,0,-0.0898117618967232,0,0,0,0,0.0137856302349582,0,0
X002304.SZ,0,0.587037082378159,0,0,0.0409593433325008,0,0,0,0,0,0,0,0.0504536653662359,0,0,0,0.0541378567917504,0,0,0,0,-0.130381114988934,0,-0.11341558624296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060076580702259,0,0.0930679990562889,0,-0.0745485717859255,0,0,0,0,0,0,0
X000338.SZ,0,0.263042246526499,0,0,0,0,0,0,0,0.157902556331896,0.0616665734543428,0,0,0,0,0.0594708237932302,0,0,0,0,0,0.0733974468143513,0,0.00751805838345332,0,0,0,0,0,0.0307524295247043,0,0,0.0902433235129941,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.140700932207984,0,0,0,0,0,0,-0.0125726003153979,0,0
X000596.SZ,0,0,0,0,0,0.39603301982014,0,0,0,0.254049708921471,0.24974565872902,0,0,0,0,0,0,0,0,0,0,-0.0117826001755446,0,0,0,0,0,0,0,0,0,0,0,0,-0.0551977980260757,0.0575115448424689,-0.0223748764284305,0,0,0.0174906666217376,0,0,0,0,0,0,0,0,0.0881017340601349,0,0,0,0,0.0667515964473268,0,0,-0.0237323280501588,0,0
X300014.SZ,0,0,0,0,0.0525120953970457,0,0,0,0,0.245486746784596,0,0,0.189679872030201,0,0,0,0.0847725897694645,0,0,0,0,0,0.0333790788340387,0,0,0,0,0.341344570359305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284389219872018,0.119097376319287,0.116851944230714,0.202942706707401,0,0,0,0,0,0,0,0,-0.0164967795775388,0,0
X000100.SZ,0,0,0,0,0,0.108202848319007,0,0,0,0,0,0.131332468360629,0,0,0,0,0,0,0.0541142393373854,0,0.152306334486001,0,0,0,0,0,0,0,0,0.00166835786678302,0,0,0,0.0762556647300584,0,0,0,0,0,0.149109785925092,0,0,0,-0.00370985368329427,0,0.0511951761771558,0.0213208316572158,0,0,0,0,-0.0921484861560034,0,0,0,0,0,0,0
X002179.SZ,0,0,0,0,0,0,0,0,0,0,0,0,0.312901547531007,0,0,-0.00671904072909446,0,0,0,0,0.00185006852177138,0,0,0,-0.00479531105133565,0,0,0,0,0.0304165618904787,0.01594398445783,0.0672874986122226,0,-0.00342786616161353,0,0,0,0,0,0,0,0,0,0,0,0.0403267655025126,0.0899403524856804,0.174705157239281,0,0,0,0,0,0,0,0,0,0,0
X600418.SH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231373585994418,0,0,0,0,0,0,0,0,-0.165618965631363,0,0,0,0,0.0279473640615974,0,0,0,0,0,0,0,0.419067735443862,0,0,0.0974240898048051,0,0,0.0510609370917136,0,0,0,0,0.0623291394833055,0,0,0,-0.230095883948815,0,0,0,0.0475853140405519,0,0
X002241.SZ,0,0,0,0,0.227101388525652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167470686675453,0,0,0,3.46944695195361e-18,0,0,0,0.0585721809861738,0,0.0485110183028887,0,0,0.538579776607809,0,0,0,0,0,-0.0747952197132783,0.00410839588924683,0,0,0,0,0,-0.137798598077342,0,0,0.0415883542895053,0,0.00146633569164622,0,0
X600584.SH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0506061993187514,0,0,0,0,0.107456551128175,0,0,0.116903910734187,0.0991802112002926,0,0,0,0,0.088723290032203,0.190218345822355,0,0,0,-0.18700050910244,0.0353197078899365,0,0.00781796861630519,0,0,0,0,0.138809445402612,0,0,-0.0827589039752602,0,0,0,0,0,0,0,0,0,0,0,0,0
X002463.SZ,0,0,0,0,0.142944874776714,0,0,0,0.230637591704498,0,0,0,0.0528314942750124,0,0,0,0,0,0,0,0,0,0,-0.149151401866909,0,0,0,0.064227125932744,0,-0.0511043677918325,0,0,0,0.044430531948062,0,0.247759684998262,0.257455925756533,0,0,0.121250117152366,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.199684960043658,0,0,-0.0976807309097722,0,0
X000977.SZ,-0.023595361314553,0,0,0,0,0,0,0,0.208571238613045,0,-0.0462569950599376,0,0.0719801749710261,0.287682242019969,0,0,0,0,0,0,0,0,0,0.0624317088852102,0,0,0.0166888068866513,0,0,0.0330570961196973,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117391701160044,0,-0.0437273372446818,0.26854227195503,0,0,0,0,-0.0777841348702346,0,0.120670077224246,0,0,0.0458479089559175,0,0
X600089.SH,0,0,0,0,0,0.132814098035421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152826579435815,0,0,-0.0811160692064049,0,0,0,0,0,0,0,0,0,-0.0237368878819719,0,0,0.109125486486368,0,0,0,0,0,0,0,0.239745412492741,0,0,-0.104524110730441,0,0.189438036739915,0,0,0,0,0,0,0.000463000795725436,0,0
X000066.SZ,-0.086205224648695,0,0,0,0,0,0,0,0,0,0,0,0,0.279631827156229,0,0,-0.551694647846275,0,0,0,0,0.855261481784348,0,0.0202225407833538,0,0,-0.0484888966331315,-4.33680868994202e-19,0,0,0,0,0,0,-0.00436402225540903,0,0,0,0.287632063675545,0,0,0,-3.46944695195361e-18,0,0,0.13674950666918,0,0,0,0,0,-0.052946735907305,-0.116632123713133,0,0,0,0.185388696902597,0,0
X600703.SH,0,0,0,0,0.016522827638255,0,0,0,0.0433423670152405,0,0,0,0,0,-0.0633631377454484,0,0,0,0,0,0.155027773240409,0,0,0,0,0.16950434409387,0.0330025583545213,0.0835687427573513,0,0.0170108208537088,0,0,0,0,0,0.245643880641955,0,0,0,0,0,0,0,0,0,0,0.0241004902544888,0,0,0,0,0,0,0,0,0,0,0,0
X600372.SH,0,0,0,0,0.0260586479807463,0,0,0,0,0,0,0,0.125715355182793,0.117146073283753,0,0,0.0675759775057962,0,0,0,0.128793310501732,0,0.0137421187199602,0,0,0,0,0,0,-0.0157306570562774,0,0,0,0,0,0,0,0.000538280086151812,0.100090751953217,0,0,0,0,0,0,0.0802035966197873,0,0,0,0,0,-0.0310864394908713,0,0,0,0,0.0224758455040661,0,0
X000157.SZ,0,0.336863029560706,0,0,0,0,0,0,0,0,0,0,0.148416537149499,0,0,0.0340681310735191,0,0.10667676576396,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0649686276122449,0,0.0331807694372813,0,0,0,0.0830639036047605,0,-0.0377663739016264,0,0,0,0,0,0,0
X600839.SH,0,0,0,0,0.160291961976931,0.153923467952746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0414260378133145,0.131142803087136,0,0.0764053347915966,0.222114637591937,0,0,0,0,0,0,0,0,0,0.428088947303542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037319710929662,0,0
X002028.SZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.120235403942706,0,0,0,0,-0.0632692288621193,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1579223012528,0.236175585495835,0.0642961732359274,0,0,0,-0.0165553743134157,0,6.93889390390723e-18,0.107540032168227,0,0.0900134584517028,0,0.156222257210913,0,0,0.0448919896413727,0,0
X002049.SZ,0,0,0,0,0,0,0,0,0.197096667233907,0,0,0,0.24367489227125,0.0327686887014572,0,0,0,0,0,0,0,0,0,0,0,0,0.0137452188527637,0.149529775700689,0,0,0.260414566421912,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,-0.0602657743563803,0,0,0.128559249806578,0,0,0,0
X600522.SH,0,0,0.20623951971799,0,0,0,0,0,0,0,0,0,0.133156656478387,0,0,0,0,0,0,0,0.145641708993605,0.183376878013431,0,0,0,0,0.0913570663144036,0,0.216873533494345,0,0,0,0,-0.116694390748142,0,0,0,0.0448664925493893,0,0,0,0,0,0,0.106779257709112,0,-0.0777739044654278,0,-0.180226857471758,0,0,-3.46944695195361e-18,0,0,0,0,0.0323442060840497,0,0
X002456.SZ,0,0,0,0,0.171988795690385,0,0,0,0,0,0,0,0.158899925327744,0,0,-0.167680275538895,0,0,0,0,0,0,0,0.334311891651489,0.348535281784032,0,0,0,0,-0.202900797162227,0,0,0,0.0816342211460319,0,0,0,0,0,0,0,0,0.036768609920993,0,0,0,0,0,0,0.474399130735424,0,0,0,0,0,0,0.0761475228383847,0,0
X002236.SZ,0,0,0,0,0,0,0.0859866519026307,0,0,0,0,0,0.075053503498578,0.11563458847444,0,-0.0539399382329484,0,0.061700429627203,0,0,0.223879123299338,0.0122572818534667,0,0,0.198156768186366,0,0,0,0,0.0428862389474111,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0155230163281857,0,-0.022677661310869,0,0,0,0,0,-0.011320063298995,-0.0140301696993421,0,0,0,0.00876576315063131,0,0
X600183.SH,0.101797917726061,0,0,0,0.0239861297916133,0.0299922653316525,0,0,0,0.0371893610178975,0,0,0.11751415436199,0,0,0,0,0,0,0,0.02455194595096,0,0,0,0.153795601007807,0,0.150944792787757,0.10626768951726,0.122649748511083,0.059460821617555,0,0,0,0.0676683890316347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0362434687086621,0,0
X600741.SH,-0.00615925553538182,0,0,0,0,0,0,0,0,0,0,0,0,0.0729737641947232,0,0.0656927616460126,0,0,0,0,0,0.164659624383883,0,0.0903251306532216,0,0,-0.0361162339944648,0.174785298200375,0,0.00349806181996172,0,0,0,-0.208747320505106,0,0,0,0,0,0,0,0.13694121045763,-0.104945404970278,0,0,0,0,0,0.0805357021853808,0.170969295237855,0,0,0,0,0,0,0,0,0
X600066.SH,0,0.0405284704959872,0,0,0.26344252220322,0,0,0,0,0,0,0,0,0,0,0,0.0412575820708386,0.333678416343715,0,0,0,0,0,0.164525561183855,0,0.072599755332988,0,-0.210418698279798,0,0,0,0,0,0,0,0,0,-0.00827868768938222,0,0,0,0,0.104754949851958,0,0,-0.187580013059322,0,0.0512558338994848,0,0,0,0,0,0,0,0,-0.00720027491214095,0,0
X002156.SZ,0,0,0,0,0,0,0,0,0.163868710467402,0,0,0,0,0,0,-0.349222475127313,0,0,0,0,0.107355919185618,0,0,0,-0.105902969694329,0,0.0138566886390005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246661512254088,0,0.0773179443433384,0.247490227681776,0,0,0.223245192511417,0,-0.1290980134475,0,0,0,0,0.0843035666000362,0,0
X600460.SH,0,0,0,0,0,0,0,0,0,0,0,0.0370041364834056,0,0,0,0,0,0,0,0,0.0189800249724546,0,0,0.253871663652775,0,0.390570094038596,0,0,0,-0.0782423102948744,0.00658654442248352,0,0,0,0,0.266953926112238,0,0.161943305063399,0,0,0,0,0,0,0,0,0.128726485509768,0,0.0487481311750757,0,0,-0.0709735953969891,0,0,0,0,4.33680868994202e-19,0,0
X601877.SH,0,0,0,0,0,0.0706622480793146,0,0,0,0,0.0422929518921654,0,0.0318431109470954,0,0,0,0,0,0,0,0.256631985995291,0,0,0,0,0,0.0110067910401854,0,0.0716058496016663,-0.0298731182612679,0,0,0,0,0,0,0.0341995702784126,-0.000453154175634917,0,0,0,0.0249224995254394,0.011386033252303,0.00684334557615314,0,0.00982784748881447,0,0,0,-0.0211780276881652,0,0,0,0,0,0,0,0,0
X002085.SZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.182021573450408,0,0,0,0,0,0,0,0,-0.0166809551370432,0,0,-0.0168460354063844,0,0,0,0,0,0,0,0.197681840789363,0,0,-0.0464784874853671,-0.0781733227053613,0.643665250740542,0,0,0,0.545828006187119,0,0,0,0,-0.225261392723011,-0.0274813572288559,0,0,0,0.0219246719569257,0,0
X002129.SZ,0,0,0,0,0,0,0,0,0,0,0,0.26635266020335,0,0,0,0,0,0,0,0,0.304075591492401,0,0,0.00343462468155482,0,0,3.46944695195361e-18,-3.46944695195361e-18,0,-0.0471406642771903,0,0,0,0.0497536239066978,0,0.186867011465456,0.160045733429743,0,0,-0.00332038270419746,0,0,0,0,0,0.0401764076186329,0,0,0,0,0,-0.0742729502204146,0,-0.0916278415048166,0,0,0.0471047812764323,0,0
X600487.SH,0,0,0,0,0,0,0,0,0,0,0,0,0.13997908117176,0.0135758198028499,0,0,0,0,0,0,0,0,0,0.0279648973526243,0,0,0.0993802144038544,0,0,-1.73472347597681e-18,0,0,0,-0.0754671163802103,0.13682858759361,0,0.321310302494335,0,0,0,0.110565595820875,0.0574617399791432,-0.0141322527073949,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00949630239935807,0,0
X000661.SZ,0,0,0,0,0,0,0,0,0,0,0,0,0.473843999988065,0,0,0.0439201308010978,0,0,0,0.0517712553409762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106641170455152,0,0,0,0,0,0,0,0.0119352590565692,0,0.0552378668949683,0.0643673751479463,0,0,0,0,-0.0430760248473266,0,0,0.0366054299479955,0,-0.00157830688102246,0,0
X000921.SZ,0,0.134007358031318,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139794513162717,0,0.298462937680741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195935292932443,0,0.0668288213902799,0,0,0.102247643917277,0,0,0,0,0,0,0,0,-0.0165287341563431,0,0,0,0,0,0,0,-0.0390635411816468,0,0.0232613092067015,0,0
Change_TY3M,0,0,0,0,0,0,-0.119533357017665,0,0,0,0,0,0,0,0,0,0,0,0,0.0877615432085136,-0.0158470093464073,0,0,0,0.024714105796545,0,-0.0460950010238559,0.0292802502276513,0,0,0,0,0,0,-0.0562763783489897,0,-0.125271121867501,0,0,0,0,0,0,0.0141618853196022,0,0,0,0,0,0,0,0,-0.022558206800062,0.0148970646882236,0,0,0,0,0
Slope,0,0,0.229298359750168,0,-0.0829061607278833,0,0,0,0,0,-0.679841234690565,0,0,0,0,0,0,0,0,0,0,0,0,0.00417552147290063,0,0,0,0,0,0.117894969559335,0,0,0,0,0.264853745900405,0,0,0,-0.355393119091085,0,0,-0.0701273451821711,0,0,0,0,0,0,0,-0.283114247821952,0,0,0.617867277398989,0,0,0,0.130912434146864,0,0
TED,0,0,0,0,0,0,0,0,0,0,-0.0185130132241225,0,0,0,0,0,0,0,0,0,-0.0819427750770845,-0.094302601717576,0,-0.138278248412432,0,0,0,0,0,0,0,0,0,0.00417315298490488,0,0,0,0.0558124982428175,0,0,0,0,0,0,0,0,0.115376031250215,0,0.142591488817073,0,0,0.446363598848813,0,0,1.0842021724855e-19,0,-0.241784722177838,0,0
RealEstate_excess,0,0,0,0,-0.0106744060586335,0,0,0,-0.0691534941872943,0,0,0,0,0,0,0,0,0,0,0.231147671819617,0,0,0,-0.0717836335620252,0,-0.175641558070052,-0.392002662968781,0.44559476902604,0,0.0188360773467029,0,0,0,0,0,0,0,0,0,0,0,0,0.094805090209482,0,0,0,0,0,0,0,0,-0.0713116251506669,0,0,0.0301652783526397,0,-0.0506597138096704,0,0
MKreturn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0707302102979917,0,0,0,0,0,0,0,0,0,0,0.137725684629553,0.0680652661760332,0,0,0,0,-0.351266037664859,0.0572783138546474,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0.264161262452015,0,0,-0.0142223211470375,0,0.0809288073089595,0,0,-0.0705047618559662,0,0
MKvol,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0531672625527751,0,0
CarbonVol_Shenzhen,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CarbonVol_Guangdong,0,0,-0.00584795312136275,0,0,0.00717932318487258,0,0,0.0143315094413179,0,0.0117169899921821,0,0,0,0,0,0,0,-0.0238464386817745,0.0126908866290042,0,0,0,0,0,0.0124217122427008,0,0,0,0,0,0,0,-0.00388042518220837,0,0,0,-0.00397946371244017,0,0,0,0.0251855218094529,0,0,0,0.00377230348422899,0,-4.33680868994202e-19,0,0,0,-0.0122463688972364,0.0507808774103466,0,0,0,-0.0500064891401297,0,0
CarbonVol_Hubei,0,0,0,0,0,0,0,0,-0.00470542787209028,0,0,0,0.0144464831467898,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00274386992316869,0,0,0,0,0,0,-0.0231367130564224,0,0.00894563096425501,0,0,0,0,0,0.00908603477168076,0,-0.00146084000266094,0,-0.00970350755640013,-0.00594475517772137,0,0,0,0,-0.0108974256326515,0,0,0,0,-0.0320525805417256,0,0
